Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5100512
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,500.263500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,3.19254643784431
2,500.2651673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,4.60707502623887
3,500.266833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,6.54451105505842
4,500.268500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,6.57115195683928
5,500.2701673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,11.0585593691865
6,500.271833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,12.6148185086787
7,500.273500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,7.2747225708524
8,500.2751673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,5.39675527006543
9,500.276833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,7.91224874536951
10,500.278500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,8.29087726089095
11,500.2801673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,7.99247590187317
12,500.281833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,3.81080706296335
13,500.283500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,2.26339814712267
14,500.2851673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,2.9393581296104
15,500.286833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,1.51866650889004
16,500.288500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,7.68252357234402
17,500.2901673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,7.19993395182031
18,500.291833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,9.82783694845486
19,500.293500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,17.6351460499424
20,500.2951673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,6.77186689547787
21,500.296833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,9.17515396292604
22,500.298500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,7.36617470666117
23,500.3001673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,11.7937185055313
24,500.301833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,7.84511634007248
25,500.303500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,7.37494924984987
26,500.3051673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,7.29835158637346
27,500.306833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,6.96076949325574
28,500.308500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,17.3375242920891
29,500.3101673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,17.3375242920891
30,500.311833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,8.05877094240313
31,500.313500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,13.2057698924109
32,500.3151673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,6.86610530832108
33,500.316833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,9.30274346947699
34,500.318500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,2.16094001923123
35,500.3201673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,3.82674656478805
36,500.321833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,3.22483222040174
37,500.323500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,6.92301747709618
38,500.3251673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,10.4018703405947
39,500.326833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,6.39100364175542
40,500.328500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,16.1485510017151
41,500.3301673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,13.4400272421391
42,500.331833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,5.13483004378687
43,500.333500633333,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,2.79940259412062
44,500.3351673,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,4.87711006781373
45,500.336833966667,44.0247887662548,39.5363819019997,845.275944312092,426.992924541597,注视,16.3606176672345
