Segment Info
Segment Name,47
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),118.1230695
End Time(s),120.6249663

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,118.123500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,2.29102557055978
2,118.1251673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,4.59388176024005
3,118.126833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,5.44682732742433
4,118.128500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,4.1959148325155
5,118.1301673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,6.04191320966649
6,118.131833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,3.43000078731339
7,118.133500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,5.55983103826843
8,118.1351673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,7.32782579652696
9,118.136833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,9.52961282105219
10,118.138500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,9.18281624174904
11,118.1401673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,9.50349190886118
12,118.141833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,8.86225166349577
13,118.143500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,9.9176165794927
14,118.1451673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,7.05967330974678
15,118.146833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,7.05966676446894
16,118.148500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,6.05762866043696
17,118.1501673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,3.17739467444833
18,118.151833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,1.37903215783295
19,118.153500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,6.36197866780012
20,118.1551673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,3.70046060233971
21,118.156833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,4.56639054137798
22,118.158500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,3.70178865807199
23,118.1601673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,3.08581512287646
24,118.161833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,5.07027717886912
25,118.163500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,6.2532221762973
26,118.1651673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,7.53684586204483
27,118.166833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,6.25281339335736
28,118.168500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,4.33315456976398
29,118.1701673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,2.96411093278164
30,118.171833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,1.67677581078938
31,118.173500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,4.85275919440883
32,118.1751673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,2.41247499989969
33,118.176833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,4.10039433276919
34,118.178500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,5.15432249271825
35,118.1801673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,6.48553085988436
36,118.181833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,4.99000754594309
37,118.183500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,3.35857554470418
38,118.1851673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,0.763638685705338
39,118.186833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,1.82275688284185
40,118.188500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,4.28930821567128
41,118.1901673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,2.3602350117095
42,118.191833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,3.71551557427913
43,118.193500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,1.94717297907294
44,118.1951673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,2.0282884022947
45,118.196833966667,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,6.59711439288934
46,118.198500633333,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,6.28468769312429
47,118.2001673,41.7163421097956,43.7425997635545,800.953768508075,472.420077446389,注视,7.56059930892326
