Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9276871
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,660.528453366667,2.85574340820313,2.63626098632813,2.74600219726563,1.42787170410156,1.31813049316406,1.37300109863281,6.40513440476899,5.45841669525064,5.92231689517316
2,660.530120033333,2.85574340820313,2.63626098632813,2.74600219726563,1.42787170410156,1.31813049316406,1.37300109863281,6.40513440476899,5.45841669525064,5.92231689517316
3,660.5317867,2.84733581542969,2.64640808105469,2.74687194824219,1.42366790771484,1.32320404052734,1.37343597412109,6.36747521654693,5.50051697689636,5.92606908200395
4,660.533453366667,2.84733581542969,2.64640808105469,2.74687194824219,1.42366790771484,1.32320404052734,1.37343597412109,6.36747521654693,5.50051697689636,5.92606908200395
5,660.535120033333,2.85185241699219,2.63932800292969,2.74559020996094,1.42592620849609,1.31966400146484,1.37279510498047,6.3876921211993,5.47112468808669,5.92053995825375
6,660.5367867,2.85403442382813,2.63600158691406,2.74501800537109,1.42701721191406,1.31800079345703,1.37250900268555,6.39747055145874,5.4573425675832,5.91807243261426
7,660.538453366667,2.85395812988281,2.63600158691406,2.74497985839844,1.42697906494141,1.31800079345703,1.37248992919922,6.39712852212613,5.4573425675832,5.91790794919144
8,660.540120033333,2.85395812988281,2.64108276367188,2.74752044677734,1.42697906494141,1.32054138183594,1.37376022338867,6.39712852212613,5.47840207556195,5.92886753845661
9,660.5417867,2.85395812988281,2.64361572265625,2.74878692626953,1.42697906494141,1.32180786132813,1.37439346313477,6.39712852212613,5.488915356088,5.93433466410433
10,660.543453366667,2.85198974609375,2.64108276367188,2.74653625488281,1.42599487304688,1.32054138183594,1.37326812744141,6.38830732634506,5.47840207556195,5.92462072873708
11,660.545120033333,2.85198974609375,2.63551330566406,2.74375152587891,1.42599487304688,1.31775665283203,1.37187576293945,6.38830732634506,5.45532096694113,5.91261280478742
12,660.5467867,2.8515625,2.63511657714844,2.74333953857422,1.42578125,1.31755828857422,1.37166976928711,6.38639345206452,5.45367869217951,5.91083732438582
13,660.548453366667,2.8515625,2.63551330566406,2.74353790283203,1.42578125,1.31775665283203,1.37176895141602,6.38639345206452,5.45532096694113,5.91169215203854
14,660.550120033333,2.83926391601563,2.64039611816406,2.73983001708984,1.41963195800781,1.32019805908203,1.36991500854492,6.33142413626902,5.47555382617807,5.89572367084148
15,660.5517867,2.84611511230469,2.64039611816406,2.74325561523438,1.42305755615234,1.32019805908203,1.37162780761719,6.36201668883448,5.47555382617807,5.91047568513924
16,660.553453366667,2.83891296386719,2.64125061035156,2.74008178710938,1.41945648193359,1.32062530517578,1.37004089355469,6.32985901964705,5.47909842694492,5.89680726701761
17,660.555120033333,2.84611511230469,2.63981628417969,2.74296569824219,1.42305755615234,1.31990814208984,1.37148284912109,6.36201668883448,5.47314921456492,5.90922647104731
18,660.5567867,2.84695434570313,2.63981628417969,2.74338531494141,1.42347717285156,1.31990814208984,1.3716926574707,6.36576917519774,5.47314921456492,5.91103458681973
19,660.558453366667,2.84695434570313,2.63194274902344,2.73944854736328,1.42347717285156,1.31597137451172,1.36972427368164,6.36576917519774,5.44054939448013,5.8940820481756
20,660.560120033333,2.83677673339844,2.63194274902344,2.73435974121094,1.41838836669922,1.31597137451172,1.36717987060547,6.32033639579155,5.44054939448013,5.87220466507763
21,660.5617867,2.83442687988281,2.62294006347656,2.72868347167969,1.41721343994141,1.31147003173828,1.36434173583984,6.30986978893536,5.40339373296912,5.84784969914412
22,660.563453366667,2.83677673339844,2.62181091308594,2.72929382324219,1.41838836669922,1.31090545654297,1.36464691162109,6.32033639579155,5.39874251659872,5.85046608424134
23,660.565120033333,2.83641052246094,2.62158203125,2.72899627685547,1.41820526123047,1.310791015625,1.36449813842773,6.31870466574344,5.39779994659404,5.84919052340626
24,660.5667867,2.83770751953125,2.62181091308594,2.72975921630859,1.41885375976563,1.31090545654297,1.3648796081543,6.3244846578176,5.39874251659872,5.85246147108293
25,660.568453366667,2.83641052246094,2.61766052246094,2.72703552246094,1.41820526123047,1.30883026123047,1.36351776123047,6.31870466574344,5.38166336349201,5.84078838229193
26,660.570120033333,2.83558654785156,2.6246337890625,2.73011016845703,1.41779327392578,1.31231689453125,1.36505508422852,6.31503404336157,5.41037431265257,5.85396641404413
27,660.5717867,2.83097839355469,2.6246337890625,2.72780609130859,1.41548919677734,1.31231689453125,1.3639030456543,6.29452540797459,5.41037431265257,5.84408967075241
28,660.573453366667,2.83097839355469,2.62879943847656,2.72988891601563,1.41548919677734,1.31439971923828,1.36494445800781,6.29452540797459,5.42756193546605,5.85301762311746
29,660.575120033333,2.83097839355469,2.62879943847656,2.72988891601563,1.41548919677734,1.31439971923828,1.36494445800781,6.29452540797459,5.42756193546605,5.85301762311746
30,660.5767867,2.82907104492188,2.62879943847656,2.72893524169922,1.41453552246094,1.31439971923828,1.36446762084961,6.28604649479382,5.42756193546605,5.84892888709091
31,660.578453366667,2.82907104492188,2.6298828125,2.72947692871094,1.41453552246094,1.31494140625,1.36473846435547,6.28604649479382,5.43203644285296,5.85125111387812
32,660.580120033333,2.82907104492188,2.6298828125,2.72947692871094,1.41453552246094,1.31494140625,1.36473846435547,6.28604649479382,5.43203644285296,5.85125111387812
33,660.5817867,2.82217407226563,2.6298828125,2.72602844238281,1.41108703613281,1.31494140625,1.36301422119141,6.25543443659301,5.43203644285296,5.83647523312338
34,660.583453366667,2.82217407226563,2.62870788574219,2.72544097900391,1.41108703613281,1.31435394287109,1.36272048950195,6.25543443659301,5.42718389256476,5.83395996515237
35,660.585120033333,2.82217407226563,2.63104248046875,2.72660827636719,1.41108703613281,1.31552124023438,1.36330413818359,6.25543443659301,5.43682809935897,5.83895836686444
36,660.5867867,2.81886291503906,2.63104248046875,2.72495269775391,1.40943145751953,1.31552124023438,1.36247634887695,6.24076448665071,5.43682809935897,5.83186976535573
37,660.588453366667,2.8209228515625,2.63423156738281,2.72757720947266,1.41046142578125,1.31711578369141,1.36378860473633,6.24988892889178,5.45001604708993,5.84310899264609
38,660.590120033333,2.8209228515625,2.63423156738281,2.72757720947266,1.41046142578125,1.31711578369141,1.36378860473633,6.24988892889178,5.45001604708993,5.84310899264609
39,660.5917867,2.83345031738281,2.62315368652344,2.72830200195313,1.41672515869141,1.31157684326172,1.36415100097656,6.30552258157101,5.40427391811236,5.84621475561358
40,660.593453366667,2.83345031738281,2.62269592285156,2.72807312011719,1.41672515869141,1.31134796142578,1.36403656005859,6.30552258157101,5.40238789486621,5.84523389921412
41,660.595120033333,2.82966613769531,2.62245178222656,2.72605895996094,1.41483306884766,1.31122589111328,1.36302947998047,6.28869130237782,5.40138215039006,5.83660591120664
42,660.5967867,2.82243347167969,2.61848449707031,2.720458984375,1.41121673583984,1.30924224853516,1.3602294921875,6.25658442278026,5.38505192502777,5.81265097857612
43,660.598453366667,2.82243347167969,2.62245178222656,2.72244262695313,1.41121673583984,1.31122589111328,1.36122131347656,6.25658442278026,5.40138215039006,5.82113074299234
44,660.600120033333,2.83110046386719,2.62100219726563,2.72605133056641,1.41555023193359,1.31050109863281,1.3630256652832,6.29506825298626,5.3954124708718,5.83657324154868
45,660.6017867,2.83110046386719,2.62100219726563,2.72605133056641,1.41555023193359,1.31050109863281,1.3630256652832,6.29506825298626,5.3954124708718,5.83657324154868
46,660.603453366667,2.81715393066406,2.62100219726563,2.71907806396484,1.40857696533203,1.31050109863281,1.35953903198242,6.23319963778439,5.3954124708718,5.80675140707529
47,660.605120033333,2.81436157226563,2.61979675292969,2.71707916259766,1.40718078613281,1.30989837646484,1.35853958129883,6.22084908703723,5.39045072472087,5.79821700193734
48,660.6067867,2.81436157226563,2.6243896484375,2.71937561035156,1.40718078613281,1.31219482421875,1.35968780517578,6.22084908703723,5.40936782501403,5.80802233228871
49,660.608453366667,2.81634521484375,2.61979675292969,2.71807098388672,1.40817260742188,1.30989837646484,1.35903549194336,6.2296214423839,5.39045072472087,5.80245084595108
50,660.610120033333,2.81956481933594,2.62014770507813,2.71985626220703,1.40978240966797,1.31007385253906,1.35992813110352,6.24387280721045,5.39189504819703,5.81007565909801
