Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4903739
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,75.4418914666667,2.93049621582031,2.92811584472656,2.92930603027344,1.46524810791016,1.46405792236328,1.46465301513672,6.74484868652384,6.73389578229141,6.73937112185843
2,75.4435581333333,2.9302978515625,2.93174743652344,2.93102264404297,1.46514892578125,1.46587371826172,1.46551132202148,6.74393560455888,6.75060955112697,6.74727216525431
3,75.4452248,2.92976379394531,2.93174743652344,2.93075561523438,1.46488189697266,1.46587371826172,1.46537780761719,6.74147761417371,6.75060955112697,6.74604281004673
4,75.4468914666667,2.92976379394531,2.93174743652344,2.93075561523438,1.46488189697266,1.46587371826172,1.46537780761719,6.74147761417371,6.75060955112697,6.74604281004673
5,75.4485581333333,2.93240356445313,2.92985534667969,2.93112945556641,1.46620178222656,1.46492767333984,1.4655647277832,6.75363147521938,6.74189895213556,6.74776393869865
6,75.4502248,2.94168090820313,2.92985534667969,2.93576812744141,1.47084045410156,1.46492767333984,1.4678840637207,6.79643245567487,6.74189895213556,6.76913824561861
7,75.4518914666667,2.94358825683594,2.92985534667969,2.93672180175781,1.47179412841797,1.46492767333984,1.46836090087891,6.80524875433767,6.74189895213556,6.77353682312274
8,75.4535581333333,2.94168090820313,2.92817687988281,2.93492889404297,1.47084045410156,1.46408843994141,1.46746444702148,6.79643245567487,6.73417651480791,6.7652686791785
9,75.4552248,2.93869018554688,2.93196105957031,2.93532562255859,1.46934509277344,1.46598052978516,1.4676628112793,6.78262000449084,6.75159335914652,6.76709779088834
10,75.4568914666667,2.93403625488281,2.92886352539063,2.93144989013672,1.46701812744141,1.46443176269531,1.46572494506836,6.76115408177757,6.73733515883525,6.74923936655614
11,75.4585581333333,2.93869018554688,2.93180847167969,2.93524932861328,1.46934509277344,1.46590423583984,1.46762466430664,6.78262000449084,6.75089063181797,6.76674601943565
12,75.4602248,2.941162109375,2.92886352539063,2.93501281738281,1.4705810546875,1.46443176269531,1.46750640869141,6.79403541100549,6.73733515883525,6.76565558603758
13,75.4618914666667,2.941162109375,2.93180847167969,2.93648529052734,1.4705810546875,1.46590423583984,1.46824264526367,6.79403541100549,6.75089063181797,6.77244584268474
14,75.4635581333333,2.93739318847656,2.92619323730469,2.93179321289063,1.46869659423828,1.46309661865234,1.46589660644531,6.7766342785899,6.72505570334664,6.75082036109662
15,75.4652248,2.93553161621094,2.93133544921875,2.93343353271484,1.46776580810547,1.46566772460938,1.46671676635742,6.76804761948109,6.74871240952055,6.75837655721395
16,75.4668914666667,2.93739318847656,2.927490234375,2.93244171142578,1.46869659423828,1.4637451171875,1.46622085571289,6.7766342785899,6.73101861138284,6.75380718928144
17,75.4685581333333,2.93031311035156,2.927490234375,2.92890167236328,1.46515655517578,1.4637451171875,1.46445083618164,6.74400583943873,6.73101861138284,6.73751066077418
18,75.4702248,2.93031311035156,2.927490234375,2.92890167236328,1.46515655517578,1.4637451171875,1.46445083618164,6.74400583943873,6.73101861138284,6.73751066077418
19,75.4718914666667,2.93031311035156,2.92791748046875,2.92911529541016,1.46515655517578,1.46395874023438,1.46455764770508,6.74400583943873,6.73298344202592,6.73849351387396
20,75.4735581333333,2.93208312988281,2.93013000488281,2.93110656738281,1.46604156494141,1.46506500244141,1.46555328369141,6.7521555673419,6.74316304501867,6.74765855716623
21,75.4752248,2.93931579589844,2.92791748046875,2.93361663818359,1.46965789794922,1.46395874023438,1.4668083190918,6.78550818166359,6.73298344202592,6.7592203017993
22,75.4768914666667,2.93208312988281,2.92271423339844,2.92739868164063,1.46604156494141,1.46135711669922,1.46369934082031,6.7521555673419,6.70907412939851,6.73059761354945
23,75.4785581333333,2.93692016601563,2.91978454589844,2.92835235595703,1.46846008300781,1.45989227294922,1.46417617797852,6.77445190672536,6.69563070807748,6.73498365338847
24,75.4802248,2.93643188476563,2.91978454589844,2.92810821533203,1.46821594238281,1.45989227294922,1.46405410766602,6.77219950442376,6.69563070807748,6.7338606911383
25,75.4818914666667,2.93643188476563,2.93313598632813,2.93478393554688,1.46821594238281,1.46656799316406,1.46739196777344,6.77219950442376,6.75700558458744,6.76460041157104
26,75.4835581333333,2.93643188476563,2.93313598632813,2.93478393554688,1.46821594238281,1.46656799316406,1.46739196777344,6.77219950442376,6.75700558458744,6.76460041157104
27,75.4852248,2.94197082519531,2.93524169921875,2.93860626220703,1.47098541259766,1.46762084960938,1.46930313110352,6.79777216478199,6.76671084279326,6.78223261285728
28,75.4868914666667,2.94197082519531,2.92134094238281,2.93165588378906,1.47098541259766,1.46067047119141,1.46582794189453,6.79777216478199,6.70277084695578,6.75018794106236
29,75.4885581333333,2.93363952636719,2.93524169921875,2.93444061279297,1.46681976318359,1.46762084960938,1.46722030639648,6.75932577357548,6.76671084279326,6.76301780416337
30,75.4902248,2.93363952636719,2.93418884277344,2.93391418457031,1.46681976318359,1.46709442138672,1.46695709228516,6.75932577357548,6.76185734307123,6.76059149907517
31,75.4918914666667,2.95097351074219,2.93418884277344,2.94258117675781,1.47548675537109,1.46709442138672,1.47129058837891,6.8394393632452,6.76185734307123,6.80059303656834
