Segment Info
Segment Name,123
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),309.2282469
End Time(s),311.7208775

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,309.228532433333,True,-69.8120498657227,-42.8954772949219,621.976684570313,True,-10.3186683654785,-44.2609710693359,626.529541015625,True,4.51204204559326,123.224838256836,21.9703540802002,True,0.508174002170563,0.60287344455719,True,-3.893883228302,115.498931884766,19.1583518981934,True,0.492945909500122,0.629352509975433,True,3.06678771972656,True,3.03819274902344
2,309.2301991,True,-69.8083724975586,-42.8950500488281,621.951232910156,True,-10.3171358108521,-44.2601318359375,626.496459960938,True,1.95868396759033,120.634231567383,21.0274543762207,True,0.503548324108124,0.611752212047577,True,-4.33232593536377,114.215408325195,18.6912117004395,True,0.4921515583992,0.633751511573792,True,3.0723876953125,True,3.04985046386719
3,309.231865766667,True,-69.8077926635742,-42.8922348022461,621.945739746094,True,-10.3165187835693,-44.2637557983398,626.52734375,True,1.04049050807953,120.479232788086,20.9710426330566,True,0.501884937286377,0.612283527851105,True,-4.29253578186035,115.619506835938,19.2022514343262,True,0.492223709821701,0.628939270973206,True,3.06663513183594,True,3.050537109375
4,309.233532433333,True,-69.8070068359375,-42.8972320556641,621.956176757813,True,-10.3157453536987,-44.262638092041,626.518188476563,True,3.22474765777588,122.362411499023,21.6564407348633,True,0.505841970443726,0.605829298496246,True,-5.62552452087402,112.939155578613,18.2266979217529,True,0.489808887243271,0.638125658035278,True,3.064697265625,True,3.0377197265625
5,309.2351991,True,-69.8052825927734,-42.8984909057617,621.941528320313,True,-10.314022064209,-44.2646675109863,626.496215820313,True,3.32468056678772,122.521713256836,21.7144584655762,True,0.506022930145264,0.605283260345459,True,-2.82888078689575,116.720153808594,19.6028442382813,True,0.494875222444534,0.625167012214661,True,3.05345153808594,True,3.03999328613281
6,309.236865766667,True,-69.8064193725586,-42.9048461914063,621.942993164063,True,-10.313138961792,-44.2679290771484,626.4814453125,True,3.82602858543396,120.878479003906,21.1163864135742,True,0.506931245326996,0.610915184020996,True,-4.7317361831665,113.05445098877,18.268627166748,True,0.491428017616272,0.637730479240417,True,3.06529235839844,True,3.04083251953125
7,309.238532433333,True,-69.8026504516602,-42.9008102416992,621.951782226563,True,-10.3152675628662,-44.2643890380859,626.512084960938,True,-0.302473962306976,122.405563354492,21.672176361084,True,0.49945205450058,0.605681359767914,True,-3.95950317382813,115.987266540527,19.336109161377,True,0.492826998233795,0.62767881155014,True,3.06886291503906,True,3.04251098632813
8,309.2401991,True,-69.8031768798828,-42.9011726379395,621.905334472656,True,-10.3179531097412,-44.2659683227539,626.50732421875,True,2.97778749465942,121.716079711914,21.421236038208,True,0.505394577980042,0.608044445514679,True,-3.83262395858765,113.729431152344,18.5143451690674,True,0.493056833744049,0.635417103767395,True,3.06422424316406,True,3.05178833007813
9,309.241865766667,True,-69.8058776855469,-42.9048385620117,621.936706542969,True,-10.3099384307861,-44.2733383178711,626.471801757813,True,5.64267301559448,123.788238525391,22.175422668457,True,0.510222256183624,0.600942492485046,True,-3.48439431190491,117.009017944336,19.7079849243164,True,0.493687719106674,0.624176979064941,True,3.04913330078125,True,3.05001831054688
10,309.243532433333,True,-69.8023986816406,-42.9022941589355,621.923706054688,True,-10.3161373138428,-44.2686653137207,626.513549804688,True,2.75280809402466,123.893981933594,22.2138938903809,True,0.504987001419067,0.600580155849457,True,-3.50013160705566,114.572708129883,18.8212203979492,True,0.493659198284149,0.632526993751526,True,3.05142211914063,True,3.04483032226563
11,309.2451991,True,-69.8063430786133,-42.9095306396484,621.936889648438,True,-10.3137350082397,-44.2731170654297,626.479858398438,True,2.30591154098511,119.866500854492,20.7480354309082,True,0.504177391529083,0.614383459091187,True,-3.98906755447388,116.49186706543,19.5197639465332,True,0.492773443460464,0.625949382781982,True,3.06214904785156,True,3.05839538574219
12,309.246865766667,True,-69.804084777832,-42.9063911437988,621.923645019531,True,-10.3069295883179,-44.2789001464844,626.455078125,True,3.23602771759033,123.619346618652,22.1139526367188,True,0.505862414836884,0.601521372795105,True,-7.64934635162354,114.38249206543,18.7519874572754,True,0.486142516136169,0.633178949356079,True,3.04240417480469,True,3.05172729492188
13,309.248532433333,True,-69.8040390014648,-42.909107208252,621.899108886719,True,-10.3085422515869,-44.2832946777344,626.469604492188,True,3.98282766342163,121.607574462891,21.381721496582,True,0.507215261459351,0.608416259288788,True,-6.99738693237305,113.635635375977,18.4801616668701,True,0.487323582172394,0.635738611221313,True,3.06777954101563,True,3.05569458007813
14,309.2501991,True,-69.8048706054688,-42.9131278991699,621.925537109375,True,-10.3131322860718,-44.2803497314453,626.497192382813,True,2.75355052947998,121.267730712891,21.2580223083496,True,0.504988372325897,0.609581112861633,True,-6.07775497436523,114.067352294922,18.6373386383057,True,0.488989591598511,0.634258925914764,True,3.07168579101563,True,3.05107116699219
15,309.251865766667,True,-69.8043365478516,-42.9117126464844,621.897827148438,True,-10.3060884475708,-44.2864227294922,626.443359375,True,2.00428032875061,121.557289123535,21.3634700775146,True,0.503630936145782,0.608588635921478,True,-7.00539398193359,116.17951965332,19.4060516357422,True,0.487309098243713,0.627020001411438,True,3.06451416015625,True,3.05226135253906
16,309.253532433333,True,-69.8075180053711,-42.9189300537109,621.926452636719,True,-10.3103485107422,-44.2855110168457,626.473022460938,True,3.55381751060486,118.469299316406,20.2394638061523,True,0.506438076496124,0.619172215461731,True,-5.93002462387085,115.136260986328,19.0263118743896,True,0.489257216453552,0.630595564842224,True,3.0711669921875,True,3.0611572265625
17,309.2551991,True,-69.8045501708984,-42.9161262512207,621.885437011719,True,-10.3095636367798,-44.2845306396484,626.431823730469,True,2.02353286743164,124.705688476563,22.5093803405762,True,0.503665804862976,0.59779816865921,True,-6.70865106582642,113.361434936523,18.3803386688232,True,0.48784664273262,0.636678457260132,True,3.05357360839844,True,3.05027770996094
