Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5045899
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,261.4401991,3.2305908203125,3.21298217773438,3.22178649902344,1.61529541015625,1.60649108886719,1.61089324951172,8.19697840162375,8.10786510450867,8.15236087208456
2,261.441865766667,3.22639465332031,3.21298217773438,3.21968841552734,1.61319732666016,1.60649108886719,1.60984420776367,8.17569836093893,8.10786510450867,8.14174641052106
3,261.443532433333,3.22994995117188,3.21058654785156,3.22026824951172,1.61497497558594,1.60529327392578,1.61013412475586,8.1937265695319,8.09577901021718,8.14467917030513
4,261.4451991,3.22994995117188,3.20817565917969,3.21906280517578,1.61497497558594,1.60408782958984,1.60953140258789,8.1937265695319,8.0836250356125,8.13858270936878
5,261.446865766667,3.23104858398438,3.20817565917969,3.21961212158203,1.61552429199219,1.60408782958984,1.60980606079102,8.19930153382011,8.0836250356125,8.14136056039171
6,261.448532433333,3.23104858398438,3.21981811523438,3.22543334960938,1.61552429199219,1.60990905761719,1.61271667480469,8.19930153382011,8.14240237672468,8.17082719099515
7,261.4501991,3.2314453125,3.21981811523438,3.22563171386719,1.61572265625,1.60990905761719,1.61281585693359,8.20131518130804,8.14240237672468,8.17183223418495
8,261.451865766667,3.21754455566406,3.23365783691406,3.22560119628906,1.60877227783203,1.61682891845703,1.61280059814453,8.13090750321992,8.21254967258398,8.17167760813272
9,261.453532433333,3.23158264160156,3.2144775390625,3.22303009033203,1.61579132080078,1.60723876953125,1.61151504516602,8.20201227073318,8.11541386054465,8.15865561680023
10,261.4551991,3.23408508300781,3.22232055664063,3.22820281982422,1.61704254150391,1.61116027832031,1.61410140991211,8.21471997738588,8.15506383907398,8.18486473265225
11,261.456865766667,3.24211120605469,3.21150207519531,3.226806640625,1.62105560302734,1.60575103759766,1.6134033203125,8.25554399082991,8.10039683548243,8.17778644956192
12,261.458532433333,3.23408508300781,3.206787109375,3.22043609619141,1.61704254150391,1.6033935546875,1.6102180480957,8.21471997738588,8.07662910516392,8.14552822564884
13,261.4601991,3.23713684082031,3.206787109375,3.22196197509766,1.61856842041016,1.6033935546875,1.61098098754883,8.23023049317541,8.07662910516392,8.15324894039045
14,261.461865766667,3.23713684082031,3.21507263183594,3.22610473632813,1.61856842041016,1.60753631591797,1.61305236816406,8.23023049317541,8.1184189343809,8.17422912506507
15,261.463532433333,3.23713684082031,3.23033142089844,3.23373413085938,1.61856842041016,1.61516571044922,1.61686706542969,8.23023049317541,8.19566210615477,8.21293720598344
