Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5788038
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,47.0984923333333,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,1.87099597569379
2,47.100159,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,3.12345119629276
3,47.1018256666667,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,2.67283220812306
4,47.1034923333333,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,6.15273814533071
5,47.105159,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,4.58252287287622
6,47.1068256666667,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,4.84461295655689
7,47.1084923333333,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,4.8434019834819
8,47.110159,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,4.84483111270788
9,47.1118256666667,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,7.55716022924726
10,47.1134923333333,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,7.65613921393078
11,47.115159,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,7.83372598942719
12,47.1168256666667,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,7.8858945038645
13,47.1184923333333,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,4.77534256110125
14,47.120159,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,2.90854691306898
15,47.1218256666667,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,3.48099713624357
16,47.1234923333333,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,1.79037401768452
17,47.125159,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,3.05212940905778
18,47.1268256666667,51.0471684566463,48.3165438096207,980.10563436761,521.818673143904,注视,5.67860640263797
