Segment Info
Segment Name,25
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),47.0976342
End Time(s),48.676438

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,47.0984923333333,True,-80.0600128173828,-58.1044235229492,607.007690429688,True,-21.870433807373,-58.5639953613281,605.119689941406,True,1.29700982570648,156.700408935547,34.1544952392578,True,0.502349615097046,0.488142520189285,True,9.81240177154541,159.587631225586,35.2053489685059,True,0.517776131629944,0.478247165679932,True,3.48348999023438,True,3.20611572265625
2,47.100159,True,-80.0594329833984,-58.1057281494141,606.976196289063,True,-21.8811454772949,-58.5650482177734,605.14892578125,True,1.64707100391388,157.401306152344,34.4095840454102,True,0.502983808517456,0.48574036359787,True,9.43415641784668,158.422515869141,34.7812728881836,True,0.517090857028961,0.482240378856659,True,3.49168395996094,True,3.20680236816406
3,47.1018256666667,True,-80.0727844238281,-58.1065483093262,607,True,-21.8844718933105,-58.5615386962891,605.1474609375,True,2.08321905136108,158.29248046875,34.7339477539063,True,0.503773987293243,0.482685983181,True,10.3619689941406,159.204147338867,35.0657615661621,True,0.518771648406982,0.479561507701874,True,3.48719787597656,True,3.20281982421875
4,47.1034923333333,True,-80.0897369384766,-58.1045608520508,607.026000976563,True,-21.8963203430176,-58.5628280639648,605.18212890625,True,2.42627811431885,157.029754638672,34.2743339538574,True,0.504395425319672,0.487013816833496,True,10.1292657852173,158.547225952148,34.82666015625,True,0.518350183963776,0.481812953948975,True,3.48724365234375,True,3.21408081054688
5,47.105159,True,-80.0974426269531,-58.1057510375977,607.031127929688,True,-21.8933258056641,-58.5568466186523,605.1689453125,True,3.20600914955139,158.601623535156,34.8464660644531,True,0.505807995796204,0.481626510620117,True,8.48641300201416,158.371276855469,34.7625961303711,True,0.515373945236206,0.48241600394249,True,3.48417663574219,True,3.21549987792969
6,47.1068256666667,True,-80.1059036254883,-58.1078338623047,607.0478515625,True,-21.9017028808594,-58.5546684265137,605.167724609375,True,2.05328845977783,156.996368408203,34.2621803283691,True,0.503719747066498,0.48712819814682,True,9.03494262695313,159.581298828125,35.2030067443848,True,0.516367673873901,0.478268921375275,True,3.48272705078125,True,3.2186279296875
7,47.1084923333333,True,-80.1109848022461,-58.1066207885742,607.043823242188,True,-21.9042358398438,-58.5502891540527,605.145080566406,True,2.06816101074219,157.675323486328,34.5093193054199,True,0.503746688365936,0.484801232814789,True,10.0807590484619,158.704864501953,34.8840522766113,True,0.518262267112732,0.481272667646408,True,3.49168395996094,True,3.20285034179688
8,47.110159,True,-80.1158905029297,-58.1040573120117,607.035278320313,True,-21.9147987365723,-58.5516471862793,605.148071289063,True,1.69987487792969,157.283782958984,34.3667945861816,True,0.503079473972321,0.486143112182617,True,8.49835014343262,157.964340209961,34.6145629882813,True,0.51539558172226,0.483810633420944,True,3.49740600585938,True,3.22026062011719
9,47.1118256666667,True,-80.1289672851563,-58.1044998168945,607.078369140625,True,-21.9273929595947,-58.5535888671875,605.18408203125,True,1.29588723182678,155.564208984375,33.7409400939941,True,0.502347588539124,0.492036640644073,True,8.9726676940918,157.268997192383,34.3614120483398,True,0.516254842281342,0.486193835735321,True,3.49244689941406,True,3.21678161621094
10,47.1134923333333,True,-80.1341705322266,-58.1056518554688,607.098510742188,True,-21.9296474456787,-58.5471839904785,605.171752929688,True,1.54638361930847,158.51953125,34.816593170166,True,0.502801477909088,0.481907874345779,True,8.31794452667236,159.023620605469,35.0000839233398,True,0.515068709850311,0.480180114507675,True,3.48533630371094,True,3.21479797363281
