Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5016245
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,703.976833366667,3.21835327148438,3.2976592214484,3.25800624646639,1.60917663574219,1.6488296107242,1.62900312323319,8.13499535331243,8.54085657782926,8.33669103815171
2,703.978500033333,3.21247863769531,3.2977342103657,3.2551064240305,1.60623931884766,1.64886710518285,1.62755321201525,8.10532396698009,8.54124502116238,8.32185732494556
3,703.9801667,3.21685791015625,3.297809199283,3.25733355471962,1.60842895507813,1.6489045996415,1.62866677735981,8.12743749353723,8.54163347332863,8.33324878305546
4,703.981833366667,3.21685791015625,3.2978841882003,3.25737104917827,1.60842895507813,1.64894209410015,1.62868552458914,8.12743749353723,8.54202193432799,8.33344062859104
5,703.983500033333,3.21685791015625,3.2979591771176,3.25740854363692,1.60842895507813,1.6489795885588,1.62870427181846,8.12743749353723,8.54241040416047,8.33363247633491
6,703.9851667,3.22669982910156,3.2980341660349,3.26236699756823,1.61334991455078,1.64901708301745,1.63118349878412,8.17724506765119,8.54279888282606,8.35902283339474
7,703.986833366667,3.20602416992188,3.2981091549522,3.25206666243704,1.60301208496094,1.6490545774761,1.62603333121852,8.07278647653158,8.54318737032478,8.30632194913031
8,703.988500033333,3.20602416992188,3.2981841438695,3.25210415689569,1.60301208496094,1.64909207193475,1.62605207844784,8.07278647653158,8.54357586665661,8.30651348446618
9,703.9901667,3.20538330078125,3.2982591327868,3.25182121678403,1.60269165039063,1.6491295663934,1.62591060839201,8.06955937506985,8.54396437182156,8.30506817798078
10,703.991833366667,3.20538330078125,3.2983341217041,3.25185871124268,1.60269165039063,1.64916706085205,1.62592935562134,8.06955937506985,8.54435288581964,8.30525969886084
11,703.993500033333,3.19845581054688,3.2984091106214,3.24843246058414,1.59922790527344,1.6492045553107,1.62421623029207,8.03471712320164,8.54474140865083,8.28776760399131
12,703.9951667,3.20130920410156,3.2984840995387,3.24989665182013,1.60065460205078,1.64924204976935,1.62494832591007,8.04905931695443,8.54512994031513,8.29524050771499
13,703.996833366667,3.19993591308594,3.298559088456,3.24924750077097,1.59996795654297,1.649279544228,1.62462375038549,8.04215506045015,8.54551848081256,8.29192697079041
14,703.998500033333,3.19993591308594,3.2986340773733,3.24928499522962,1.59996795654297,1.64931703868665,1.62464249761481,8.04215506045015,8.5459070301431,8.29211834008849
15,704.0001667,3.19993591308594,3.2987090662906,3.24932248968827,1.59996795654297,1.6493545331453,1.62466124484414,8.04215506045015,8.54629558830676,8.29230971159484
16,704.001833366667,3.19181823730469,3.2987840552079,3.2453011462563,1.59590911865234,1.64939202760395,1.62265057312815,8.00140374379424,8.54668415530354,8.27179737971704
