Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5056522
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,263.9151667,3.76371765136719,3.849609375,3.80666351318359,1.88185882568359,1.9248046875,1.9033317565918,11.1256131006828,11.6392020663876,11.3809590367517
2,263.916833366667,3.76321411132813,3.85545349121094,3.80933380126953,1.88160705566406,1.92772674560547,1.90466690063477,11.1226363540608,11.6745679823999,11.3969316060733
3,263.918500033333,3.76321411132813,3.85238647460938,3.80780029296875,1.88160705566406,1.92619323730469,1.90390014648438,11.1226363540608,11.6560011123753,11.3877574185373
4,263.9201667,3.75447082519531,3.85238647460938,3.80342864990234,1.87723541259766,1.92619323730469,1.90171432495117,11.0710127057629,11.6560011123753,11.3616244128727
5,263.921833366667,3.763427734375,3.85238647460938,3.80790710449219,1.8817138671875,1.92619323730469,1.90395355224609,11.123899167622,11.6560011123753,11.3883962969891
6,263.923500033333,3.75090026855469,3.84486389160156,3.79788208007813,1.87545013427734,1.92243194580078,1.89894104003906,11.0499653288495,11.6105240416613,11.3285110832611
7,263.9251667,3.763427734375,3.8514404296875,3.80743408203125,1.8817138671875,1.92572021484375,1.90371704101563,11.123899167622,11.6502769999316,11.3855671141823
8,263.926833366667,3.79173278808594,3.84486389160156,3.81829833984375,1.89586639404297,1.92243194580078,1.90914916992188,11.2918559556964,11.6105240416613,11.4506357207795
9,263.928500033333,3.79173278808594,3.84841918945313,3.82007598876953,1.89586639404297,1.92420959472656,1.91003799438477,11.2918559556964,11.6320061837473,11.4613001302979
10,263.9301667,3.77952575683594,3.84059143066406,3.81005859375,1.88976287841797,1.92029571533203,1.905029296875,11.2192674235213,11.5847348586383,11.4012689503983
11,263.931833366667,3.7777099609375,3.83122253417969,3.80446624755859,1.88885498046875,1.91561126708984,1.9022331237793,11.2084898776332,11.5282832418305,11.3678242940712
12,263.933500033333,3.77952575683594,3.83122253417969,3.80537414550781,1.88976287841797,1.91561126708984,1.90268707275391,11.2192674235213,11.5282832418305,11.3732505773777
13,263.9351667,3.7777099609375,3.84638977050781,3.81204986572266,1.88885498046875,1.92319488525391,1.90602493286133,11.2084898776332,11.6197414130304,11.4131894809934
14,263.936833366667,3.79295349121094,3.84989929199219,3.82142639160156,1.89647674560547,1.92494964599609,1.91071319580078,11.299127682593,11.6409552466146,11.4694047375559
15,263.938500033333,3.789794921875,3.85055541992188,3.82017517089844,1.8948974609375,1.92527770996094,1.91008758544922,11.2803168965797,11.6449234578036,11.4618952864714
16,263.9401667,3.79295349121094,3.85476684570313,3.82386016845703,1.89647674560547,1.92738342285156,1.91193008422852,11.299127682593,11.6704099367435,11.4840185795153
17,263.941833366667,3.79638671875,3.85055541992188,3.82347106933594,1.898193359375,1.92527770996094,1.91173553466797,11.3195919635839,11.6449234578036,11.4816815724096
18,263.943500033333,3.79638671875,3.84642028808594,3.82140350341797,1.898193359375,1.92321014404297,1.91070175170898,11.3195919635839,11.6199257977622,11.4692673474673
19,263.9451667,3.80215454101563,3.83695220947266,3.81955337524414,1.90107727050781,1.91847610473633,1.90977668762207,11.3540136367448,11.5627906144239,11.458164370298
20,263.946833366667,3.77168273925781,3.82748413085938,3.79958343505859,1.88584136962891,1.91374206542969,1.8997917175293,11.1727527977261,11.5057962443568,11.3386631287631
21,263.948500033333,3.77970886230469,3.8167724609375,3.79824066162109,1.88985443115234,1.90838623046875,1.89912033081055,11.2203545223347,11.4414856802151,11.3306503738797
22,263.9501667,3.77168273925781,3.8167724609375,3.79422760009766,1.88584136962891,1.90838623046875,1.89711380004883,11.1727527977261,11.4414856802151,11.3067200440568
23,263.951833366667,3.76759338378906,3.71597290039063,3.74178314208984,1.88379669189453,1.85798645019531,1.87089157104492,11.1485383597033,10.8451348793991,10.9963134119746
24,263.953500033333,3.76445007324219,3.77119445800781,3.767822265625,1.88222503662109,1.88559722900391,1.8839111328125,11.1299436249294,11.1698601405496,11.1498929514418
25,263.9551667,3.76759338378906,3.77119445800781,3.76939392089844,1.88379669189453,1.88559722900391,1.88469696044922,11.1485383597033,11.1698601405496,11.1591967039175
26,263.956833366667,3.77018737792969,3.83364868164063,3.80191802978516,1.88509368896484,1.91682434082031,1.90095901489258,11.1638952178924,11.5428885907733,11.3526011385485
27,263.958500033333,3.77018737792969,3.83883666992188,3.80451202392578,1.88509368896484,1.91941833496094,1.90225601196289,11.1638952178924,11.5741511793856,11.3680978571919
28,263.9601667,3.78445434570313,3.83364868164063,3.80905151367188,1.89222717285156,1.91682434082031,1.90452575683594,11.2485468692306,11.5428885907733,11.3952425478773
29,263.961833366667,3.77000427246094,3.85897827148438,3.81449127197266,1.88500213623047,1.92948913574219,1.90724563598633,11.1628108576615,11.6959242754953,11.4278131904724
30,263.963500033333,3.77000427246094,3.83763122558594,3.80381774902344,1.88500213623047,1.91881561279297,1.90190887451172,11.1628108576615,11.5668834544843,11.3639491701425
31,263.9651667,3.76521301269531,3.85270690917969,3.8089599609375,1.88260650634766,1.92635345458984,1.90447998046875,11.1344554837236,11.6579402433879,11.3946947721002
32,263.966833366667,3.76521301269531,3.85270690917969,3.8089599609375,1.88260650634766,1.92635345458984,1.90447998046875,11.1344554837236,11.6579402433879,11.3946947721002
33,263.968500033333,3.77072143554688,3.8536376953125,3.81217956542969,1.88536071777344,1.92681884765625,1.90608978271484,11.1670582360448,11.6635738719711,11.4139661300753
34,263.9701667,3.77311706542969,3.8536376953125,3.81337738037109,1.88655853271484,1.92681884765625,1.90668869018555,11.1812521440323,11.6635738719711,11.4211399616485
35,263.971833366667,3.77311706542969,3.85023498535156,3.81167602539063,1.88655853271484,1.92511749267578,1.90583801269531,11.1812521440323,11.6429854097162,11.4109510520738
36,263.973500033333,3.76348876953125,3.85023498535156,3.80686187744141,1.88174438476563,1.92511749267578,1.9034309387207,11.1242599846629,11.6429854097162,11.3821451853595
37,263.9751667,3.76348876953125,3.85176086425781,3.80762481689453,1.88174438476563,1.92588043212891,1.90381240844727,11.1242599846629,11.6522156547643,11.3867078714137
38,263.976833366667,3.75656127929688,3.86326599121094,3.80991363525391,1.87828063964844,1.93163299560547,1.90495681762695,11.0833446097905,11.7219294519724,11.4004014155191
39,263.978500033333,3.77224731445313,3.85939025878906,3.81581878662109,1.88612365722656,1.92969512939453,1.90790939331055,11.1760978994402,11.6984217394332,11.4357687620825
40,263.9801667,3.75656127929688,3.85939025878906,3.80797576904297,1.87828063964844,1.92969512939453,1.90398788452148,11.0833446097905,11.6984217394332,11.3888070140286
41,263.981833366667,3.77239990234375,3.85868835449219,3.81554412841797,1.88619995117188,1.92934417724609,1.90777206420898,11.1770020669309,11.6941669606961,11.4341225546313
42,263.983500033333,3.75241088867188,3.85272216796875,3.80256652832031,1.87620544433594,1.92636108398438,1.90128326416016,11.0588675443253,11.6580325869829,11.356474327311
43,263.9851667,3.75819396972656,3.85868835449219,3.80844116210938,1.87909698486328,1.92934417724609,1.90422058105469,11.0929808711109,11.6941669606961,11.3915909580596
44,263.986833366667,3.75819396972656,3.85272216796875,3.80545806884766,1.87909698486328,1.92636108398438,1.90272903442383,11.0929808711109,11.6580325869829,11.3737522319651
45,263.988500033333,3.75819396972656,3.84730529785156,3.80274963378906,1.87909698486328,1.92365264892578,1.90137481689453,11.0929808711109,11.6252735913535,11.3575680531433
46,263.9901667,3.76300048828125,3.84730529785156,3.80515289306641,1.88150024414063,1.92365264892578,1.9025764465332,11.1213736121825,11.6252735913535,11.3719280864964
47,263.991833366667,3.76300048828125,3.79286193847656,3.77793121337891,1.88150024414063,1.89643096923828,1.88896560668945,11.1213736121825,11.2985822218838,11.2098028309287
48,263.993500033333,3.76300048828125,3.86180114746094,3.81240081787109,1.88150024414063,1.93090057373047,1.90620040893555,11.1213736121825,11.7130418735405,11.4152910630241
49,263.9951667,3.76579284667969,3.87136840820313,3.81858062744141,1.88289642333984,1.93568420410156,1.9092903137207,11.1378851079069,11.7711497526183,11.4523288791692
50,263.996833366667,3.75750732421875,3.87608337402344,3.81679534912109,1.87875366210938,1.93804168701172,1.90839767456055,11.0889277276526,11.7998395388402,11.4416229038053
51,263.998500033333,3.76971435546875,3.87136840820313,3.82054138183594,1.88485717773438,1.93568420410156,1.91027069091797,11.1610940616701,11.7711497526183,11.4640929200459
52,264.0001667,3.76878356933594,3.85287475585938,3.81082916259766,1.88439178466797,1.92643737792969,1.90541458129883,11.1555831353408,11.6589560430486,11.4058811372572
53,264.001833366667,3.76971435546875,3.818603515625,3.79415893554688,1.88485717773438,1.9093017578125,1.89707946777344,11.1610940616701,11.4524661677679,11.3063108098677
54,264.003500033333,3.78910827636719,3.85287475585938,3.82099151611328,1.89455413818359,1.92643737792969,1.91049575805664,11.2762296689589,11.6589560430486,11.4667944665876
55,264.0051667,3.79026794433594,3.85456848144531,3.82241821289063,1.89513397216797,1.92728424072266,1.91120910644531,11.2831329731035,11.6692088614339,11.4753590984932
56,264.006833366667,3.78910827636719,3.85554504394531,3.82232666015625,1.89455413818359,1.92777252197266,1.91116333007813,11.2762296689589,11.6751224444441,11.4748094004418
57,264.008500033333,3.77992248535156,3.85456848144531,3.81724548339844,1.88996124267578,1.92728424072266,1.90862274169922,11.2216228708465,11.6692088614339,11.4443218016423
58,264.0101667,3.77992248535156,3.85279846191406,3.81636047363281,1.88996124267578,1.92639923095703,1.90818023681641,11.2216228708465,11.6584943104441,11.4390157963059
59,264.011833366667,3.77992248535156,3.85279846191406,3.81636047363281,1.88996124267578,1.92639923095703,1.90818023681641,11.2216228708465,11.6584943104441,11.4390157963059
