Segment Info
Segment Name,36
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),90.4899899
End Time(s),92.9790456

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,90.4901667,True,-56.3833885192871,-21.6842308044434,596.169250488281,True,3.35914659500122,-20.9263954162598,598.833435058594,True,-6.17129135131836,172.269561767578,39.8211898803711,True,0.488820135593414,0.434782296419144,True,-8.43688869476318,164.895935058594,37.1374130249023,True,0.484715789556503,0.460054039955139,True,3.29766845703125,True,3.45755004882813
2,90.4918333666667,True,-56.383415222168,-21.6862449645996,596.1728515625,True,3.35280132293701,-20.9234848022461,598.796630859375,True,-5.30356597900391,170.998931884766,39.3586730957031,True,0.490392088890076,0.43913722038269,True,-6.61702919006348,163.344512939453,36.5727272033691,True,0.488012611865997,0.465371131896973,True,3.30850219726563,True,3.47164916992188
3,90.4935000333333,True,-56.392204284668,-21.7010383605957,596.230651855469,True,3.3542468547821,-20.9287643432617,598.833923339844,True,-0.624639391899109,166.604904174805,37.759407043457,True,0.498868405818939,0.454196870326996,True,-6.71519184112549,164.781188964844,37.0956192016602,True,0.487834870815277,0.460447371006012,True,3.33285522460938,True,3.46755981445313
4,90.4951667,True,-56.3818244934082,-21.697452545166,596.061767578125,True,3.35730743408203,-20.9348182678223,598.823486328125,True,-4.16991567611694,171.655456542969,39.5976715087891,True,0.492445766925812,0.436887085437775,True,-7.32784128189087,164.079345703125,36.8401832580566,True,0.486724942922592,0.462852656841278,True,3.30873107910156,True,3.46012878417969
5,90.4968333666667,True,-56.3831024169922,-21.6998634338379,596.059326171875,True,3.35206174850464,-20.9312305450439,598.805236816406,True,-2.89955043792725,170.738494873047,39.2638778686523,True,0.494747221469879,0.440029859542847,True,-7.41881847381592,163.678894042969,36.6944618225098,True,0.486560106277466,0.464225172996521,True,3.30615234375,True,3.46392822265625
6,90.4985000333333,True,-56.3931732177734,-21.703784942627,596.144775390625,True,3.35433292388916,-20.9337310791016,598.836791992188,True,-2.15998721122742,170.002838134766,38.9961357116699,True,0.49608701467514,0.442551136016846,True,-7.95655536651611,163.815460205078,36.7441062927246,True,0.485585987567902,0.463757157325745,True,3.32345581054688,True,3.45896911621094
7,90.5001667,True,-56.3845558166504,-21.7055473327637,596.070922851563,True,3.35430812835693,-20.9389610290527,598.83154296875,True,-2.45525574684143,169.58447265625,38.8439254760742,True,0.495552062988281,0.443984895944595,True,-7.45578193664551,163.980804443359,36.8043327331543,True,0.486493140459061,0.463190346956253,True,3.30712890625,True,3.46815490722656
8,90.5018333666667,True,-56.386287689209,-21.7045307159424,596.06689453125,True,3.34837460517883,-20.9322357177734,598.825622558594,True,-2.87079191207886,169.829650878906,38.9331321716309,True,0.494799315929413,0.443144708871841,True,-5.99740028381348,163.527038574219,36.6391716003418,True,0.489135175943375,0.464745581150055,True,3.31954956054688,True,3.46183776855469
9,90.5035000333333,True,-56.3868255615234,-21.7071380615234,596.083190917969,True,3.35069894790649,-20.9368324279785,598.843994140625,True,-4.57080364227295,171.095626831055,39.393913269043,True,0.491719543933868,0.438805788755417,True,-6.60809516906738,163.099227905273,36.483455657959,True,0.488028824329376,0.466211885213852,True,3.29957580566406,True,3.45634460449219
10,90.5051667,True,-56.387092590332,-21.7087211608887,596.0810546875,True,3.3481183052063,-20.9399185180664,598.805053710938,True,-5.0909481048584,171.380126953125,39.4974670410156,True,0.490777254104614,0.437830686569214,True,-7.10433864593506,165.273803710938,37.274959564209,True,0.487129867076874,0.458758890628815,True,3.31111145019531,True,3.45610046386719
