Segment Info
Segment Name,116
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),291.560991
End Time(s),294.0593489

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,291.561833966667,True,-57.0029411315918,-33.6481704711914,605.544189453125,True,2.15237641334534,-37.703483581543,610.471435546875,True,-120.315887451172,65.2516937255859,0.869885802268982,True,0.282036423683167,0.801564931869507,True,-113.759185791016,74.9009475708008,4.38192415237427,True,0.293914556503296,0.768494129180908,True,3.75100708007813,True,3.68547058105469
2,291.563500633333,True,-57.0016632080078,-33.6523475646973,605.536560058594,True,2.15679836273193,-37.700080871582,610.486450195313,True,-120.794036865234,66.9500427246094,1.4879834651947,True,0.281170248985291,0.795744299888611,True,-114.31298828125,72.6133575439453,3.5492639541626,True,0.292911231517792,0.776334404945374,True,3.76596069335938,True,3.67402648925781
3,291.5651673,True,-56.9971084594727,-33.6477584838867,605.517944335938,True,2.1585431098938,-37.7024803161621,610.4677734375,True,-121.177001953125,66.7921142578125,1.43053615093231,True,0.280476450920105,0.796285510063171,True,-113.081115722656,73.0460052490234,3.70676946640015,True,0.295142948627472,0.774851560592651,True,3.76394653320313,True,3.67791748046875
4,291.566833966667,True,-57.0024147033691,-33.6477165222168,605.556884765625,True,2.16105961799622,-37.7001266479492,610.467041015625,True,-120.565818786621,65.9473419189453,1.12304329872131,True,0.281583666801453,0.799180924892426,True,-113.759262084961,74.9842300415039,4.41223096847534,True,0.293914377689362,0.768208622932434,True,3.75846862792969,True,3.6923828125
5,291.568500633333,True,-56.9981536865234,-33.6445350646973,605.549011230469,True,2.16207885742188,-37.7020568847656,610.47021484375,True,-121.295944213867,66.2908630371094,1.24807929992676,True,0.28026095032692,0.798003494739532,True,-113.929412841797,76.1355438232422,4.83124971389771,True,0.293606162071228,0.764262795448303,True,3.76167297363281,True,3.68917846679688
6,291.5701673,True,-56.9947738647461,-33.6446838378906,605.536865234375,True,2.16356682777405,-37.6992301940918,610.445556640625,True,-120.501281738281,66.0267486572266,1.15192556381226,True,0.281700611114502,0.798908710479736,True,-113.721221923828,74.8676986694336,4.36983680725098,True,0.293983280658722,0.768607974052429,True,3.7581787109375,True,3.68370056152344
7,291.571833966667,True,-56.9987945556641,-33.6399078369141,605.5625,True,2.16509532928467,-37.6918869018555,610.430541992188,True,-121.754089355469,68.6232147216797,2.09696984291077,True,0.279431015253067,0.79000985622406,True,-115.207290649414,73.6186599731445,3.91514730453491,True,0.291291147470474,0.772889018058777,True,3.7708740234375,True,3.68511962890625
8,291.573500633333,True,-56.9933776855469,-33.6427841186523,605.565368652344,True,2.16730737686157,-37.6979598999023,610.43017578125,True,-120.193664550781,65.5447692871094,0.976542115211487,True,0.282257854938507,0.800560534000397,True,-113.279754638672,73.9757843017578,4.04512977600098,True,0.294783055782318,0.771664977073669,True,3.76289367675781,True,3.67807006835938
9,291.5751673,True,-56.9931793212891,-33.6406021118164,605.580078125,True,2.16985321044922,-37.6953811645508,610.40966796875,True,-120.248580932617,65.1026916503906,0.815617859363556,True,0.282158374786377,0.802075743675232,True,-112.932662963867,72.9479675292969,3.67108392715454,True,0.295411854982376,0.775187611579895,True,3.76029968261719,True,3.678466796875
10,291.576833966667,True,-56.9925765991211,-33.6391754150391,605.584350585938,True,2.17054629325867,-37.6955451965332,610.433837890625,True,-121.148391723633,68.0505218505859,1.88854718208313,True,0.28052830696106,0.791972637176514,True,-112.795082092285,75.7902069091797,4.70554542541504,True,0.295661091804504,0.765446305274963,True,3.77479553222656,True,3.69108581542969
11,291.578500633333,True,-56.9925003051758,-33.6375198364258,605.610229492188,True,2.17807817459106,-37.6970443725586,610.430725097656,True,-120.706787109375,67.2023544311523,1.5798225402832,True,0.28132826089859,0.794879555702209,True,-115.802276611328,72.9397964477539,3.66809177398682,True,0.290213227272034,0.775215625762939,True,3.76557922363281,True,3.68911743164063
12,291.5801673,True,-56.983757019043,-33.6342926025391,605.593139648438,True,2.1837272644043,-37.6918487548828,610.379699707031,True,-120.062973022461,66.3078842163086,1.25424444675446,True,0.2824946641922,0.797945261001587,True,-114.283126831055,75.0966796875,4.45315265655518,True,0.292965352535248,0.767823219299316,True,3.75827026367188,True,3.69342041015625
13,291.581833966667,True,-56.9743881225586,-33.624870300293,605.595458984375,True,2.19617557525635,-37.6905517578125,610.358276367188,True,-122.11296081543,67.9718933105469,1.85991644859314,True,0.278780877590179,0.792242050170898,True,-114.316101074219,73.7897491455078,3.97747254371643,True,0.29290559887886,0.772302567958832,True,3.77252197265625,True,3.68572998046875
14,291.583500633333,True,-56.9629859924316,-33.622486114502,605.655700683594,True,2.2154221534729,-37.684455871582,610.353271484375,True,-120.133743286133,67.5531311035156,1.70749378204346,True,0.282366424798965,0.793677449226379,True,-114.414154052734,74.5278701782227,4.24610662460327,True,0.292727947235107,0.76977276802063,True,3.77081298828125,True,3.7061767578125
15,291.5851673,True,-56.9501457214355,-33.6040725708008,605.707763671875,True,2.24087047576904,-37.671558380127,610.360595703125,True,-119.57933807373,66.5488662719727,1.34201681613922,True,0.283370733261108,0.797119140625,True,-114.532257080078,72.1058959960938,3.36457633972168,True,0.292514026165009,0.778073668479919,True,3.77145385742188,True,3.68717956542969
16,291.586833966667,True,-56.9174423217773,-33.5783615112305,605.698669433594,True,2.27203130722046,-37.6669311523438,610.50341796875,True,-118.115173339844,65.2792510986328,0.879923522472382,True,0.286023259162903,0.801470637321472,True,-111.552955627441,73.6808013916016,3.93778419494629,True,0.297911286354065,0.77267599105835,True,3.78196716308594,True,3.68716430664063
