Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4983579
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,291.561833966667,28.9401240454904,77.0798597947217,555.650381673415,832.462485782994,注视,4.44537373776185
2,291.563500633333,28.9401240454904,77.0798597947217,555.650381673415,832.462485782994,注视,8.14181459354943
3,291.5651673,28.9401240454904,77.0798597947217,555.650381673415,832.462485782994,注视,5.17400271733884
4,291.566833966667,28.9401240454904,77.0798597947217,555.650381673415,832.462485782994,注视,2.07391583751098
5,291.568500633333,28.9401240454904,77.0798597947217,555.650381673415,832.462485782994,注视,2.63272626798631
6,291.5701673,28.9401240454904,77.0798597947217,555.650381673415,832.462485782994,注视,7.44711408785388
7,291.571833966667,28.9401240454904,77.0798597947217,555.650381673415,832.462485782994,注视,4.95421283994959
8,291.573500633333,28.9401240454904,77.0798597947217,555.650381673415,832.462485782994,注视,4.71399430290365
9,291.5751673,28.9401240454904,77.0798597947217,555.650381673415,832.462485782994,注视,2.18945259454777
10,291.576833966667,28.9401240454904,77.0798597947217,555.650381673415,832.462485782994,注视,12.0968091804644
11,291.578500633333,28.9401240454904,77.0798597947217,555.650381673415,832.462485782994,注视,16.5087640836432
12,291.5801673,28.584323823452,78.2884240150452,548.819017410278,845.514979362488,眼跳,33.4369512251122
13,291.581833966667,28.7547186017036,78.2272309064865,552.09059715271,844.854093790054,眼跳,56.2886140746868
14,291.583500633333,28.7547186017036,78.2272309064865,552.09059715271,844.854093790054,眼跳,71.0745908524333
15,291.5851673,28.7942379713058,78.7073314189911,552.849369049072,850.039179325104,眼跳,90.7014884482515
16,291.586833966667,29.1967272758484,78.759640455246,560.577163696289,850.604116916656,眼跳,124.468373832828
17,291.588500633333,29.350434243679,78.9022535085678,563.528337478638,852.144337892532,眼跳,144.110760753026
18,291.5901673,29.9386337399483,78.9022535085678,574.821767807007,852.144337892532,眼跳,183.024415571465
19,291.591833966667,30.949941277504,77.3535668849945,594.238872528076,835.418522357941,眼跳,202.881988506173
20,291.593500633333,31.2984853982925,76.0406821966171,600.930919647217,821.239367723465,眼跳,230.128985916653
21,291.5951673,32.1201145648956,75.8573830127716,616.706199645996,819.259736537933,眼跳,270.905808609169
