Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5017967
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,108.0601667,2.99641418457031,3.00714111328125,3.00177764892578,1.49820709228516,1.50357055664063,1.50088882446289,7.05169581216685,7.10227522588245,7.07696292567212
2,108.061833366667,3.0098876953125,2.99703979492188,3.00346374511719,1.50494384765625,1.49851989746094,1.50173187255859,7.11525492265321,7.0546407150853,7.08491540773634
3,108.063500033333,3.01643371582031,3.00714111328125,3.01178741455078,1.50821685791016,1.50357055664063,1.50589370727539,7.14623764205354,7.10227522588245,7.12423947870174
4,108.0651667,3.01957702636719,3.00936889648438,3.01447296142578,1.50978851318359,1.50468444824219,1.50723648071289,7.16113904556824,7.11280229441139,7.13695020920612
5,108.066833366667,3.01957702636719,3.00936889648438,3.01447296142578,1.50978851318359,1.50468444824219,1.50723648071289,7.16113904556824,7.11280229441139,7.13695020920612
6,108.068500033333,3.03736877441406,3.01290893554688,3.02513885498047,1.51868438720703,1.50645446777344,1.51256942749023,7.24577642120324,7.12954627543113,7.18754387558397
7,108.0701667,3.03736877441406,3.02410888671875,3.03073883056641,1.51868438720703,1.51205444335938,1.5153694152832,7.24577642120324,7.18265042626645,7.2141789006511
8,108.071833366667,3.02183532714844,3.03724670410156,3.029541015625,1.51091766357422,1.51862335205078,1.5147705078125,7.17185448893804,7.24519402473837,7.20847762175281
9,108.073500033333,3.02183532714844,3.03221130371094,3.02702331542969,1.51091766357422,1.51610565185547,1.51351165771484,7.17185448893804,7.22119056729802,7.19650138895179
10,108.0751667,3.03704833984375,3.03724670410156,3.03714752197266,1.51852416992188,1.51862335205078,1.51857376098633,7.24424768040504,7.24519402473837,7.24472084484567
11,108.076833366667,3.03704833984375,3.03294372558594,3.03499603271484,1.51852416992188,1.51647186279297,1.51749801635742,7.24424768040504,7.22467950403195,7.23446028414928
12,108.078500033333,3.03984069824219,3.03849792480469,3.03916931152344,1.51992034912109,1.51924896240234,1.51958465576172,7.25757498571223,7.2511646981266,7.25436948789324
13,108.0801667,3.03984069824219,3.03849792480469,3.03916931152344,1.51992034912109,1.51924896240234,1.51958465576172,7.25757498571223,7.2511646981266,7.25436948789324
14,108.081833366667,3.04104614257813,3.03895568847656,3.04000091552734,1.52052307128906,1.51947784423828,1.52000045776367,7.26333208823866,7.2533497052552,7.25834003869976
15,108.083500033333,3.04389953613281,3.05145263671875,3.04767608642578,1.52194976806641,1.52572631835938,1.52383804321289,7.27696875610062,7.31312755140243,7.29503695214208
16,108.0851667,3.04104614257813,3.05337524414063,3.04721069335938,1.52052307128906,1.52668762207031,1.52360534667969,7.26333208823866,7.32234591682436,7.29280915607686
17,108.086833366667,3.0347900390625,3.05406188964844,3.04442596435547,1.51739501953125,1.52703094482422,1.52221298217773,7.23347827145022,7.32563959733366,7.27948600934289
18,108.088500033333,3.0347900390625,3.05796813964844,3.04637908935547,1.51739501953125,1.52898406982422,1.52318954467773,7.23347827145022,7.3443910706135,7.28882918727804
