Segment Info
Segment Name,43
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),108.0591448
End Time(s),110.5609415

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,108.0601667,52.6563942432404,72.3967343568802,1011.00276947021,781.884731054306,眼跳,249.318429831896
2,108.061833366667,52.8888940811157,71.1496114730835,1015.46676635742,768.415803909302,眼跳,254.898336206619
3,108.063500033333,52.9426068067551,70.1725333929062,1016.4980506897,757.863360643387,眼跳,245.053758445496
4,108.0651667,53.8695842027664,67.7006244659424,1034.29601669312,731.166744232178,眼跳,259.895013740443
5,108.066833366667,54.5294016599655,66.7397737503052,1046.96451187134,720.789556503296,眼跳,252.209514071313
6,108.068500033333,54.5530378818512,65.5459076166153,1047.41832733154,707.895802259445,眼跳,244.791760246168
7,108.0701667,55.085363984108,63.2694035768509,1057.63898849487,683.30955862999,眼跳,246.295406163198
8,108.071833366667,55.6337922811508,62.0341032743454,1068.1688117981,669.96831536293,眼跳,239.926807335517
9,108.073500033333,56.1304032802582,61.4498257637024,1077.70374298096,663.658118247986,眼跳,237.973532456878
10,108.0751667,56.5073549747467,59.8883807659149,1084.94121551514,646.794512271881,眼跳,210.388100954332
11,108.076833366667,56.7185819149017,58.8788002729416,1088.99677276611,635.891042947769,眼跳,209.321137150455
12,108.078500033333,56.7818820476532,58.4328562021255,1090.21213531494,631.074846982956,眼跳,195.081305165315
13,108.0801667,56.8921029567719,57.510444521904,1092.32837677002,621.112800836563,眼跳,164.506870214212
14,108.081833366667,56.9508105516434,56.6073626279831,1093.45556259155,611.359516382217,眼跳,156.371605338612
15,108.083500033333,56.96781873703,55.7601571083069,1093.78211975098,602.209696769714,眼跳,148.659112959189
16,108.0851667,57.2225749492645,54.7998666763306,1098.67343902588,591.83856010437,眼跳,125.340223647428
17,108.086833366667,57.5505942106247,53.6636143922806,1104.97140884399,579.56703543663,眼跳,113.650456875052
18,108.088500033333,57.5505942106247,53.5059094429016,1104.97140884399,577.863821983337,眼跳,110.446278013623
19,108.0901667,57.5735688209534,53.0947506427765,1105.4125213623,573.423306941986,眼跳,99.6921190359015
20,108.091833366667,57.5735688209534,52.0698055624962,1105.4125213623,562.353900074959,眼跳,85.6431830112689
21,108.093500033333,57.636684179306,51.7870634794235,1106.62433624268,559.300285577774,眼跳,68.7272058357922
22,108.0951667,57.8601807355881,51.7870634794235,1110.91547012329,559.300285577774,眼跳,50.9263670594157
23,108.096833366667,57.8601807355881,51.4915347099304,1110.91547012329,556.108574867249,Gap,25.6779544996037
24,108.098500033333,57.7403217554092,51.1862903833389,1108.61417770386,552.81193614006,Gap,23.3414444010335
25,108.1001667,57.7369779348373,50.9629935026169,1108.54997634888,550.400329828262,Gap,11.0676826205156
26,108.101833366667,57.6233744621277,50.9629935026169,1106.36878967285,550.400329828262,Gap,6.06033497925211
