Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0720965
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,56.2967867,3.20339965820313,2.91061401367188,3.0570068359375,1.60169982910156,1.45530700683594,1.52850341796875,8.05957481654434,6.6536371506944,7.33977422678342
2,56.2984533666667,3.2010498046875,2.90483093261719,3.05294036865234,1.60052490234375,1.45241546630859,1.52647018432617,8.04775495267957,6.62722327623336,7.32026030222442
3,56.3001200333333,3.19035339355469,2.90483093261719,3.04759216308594,1.59517669677734,1.45241546630859,1.52379608154297,7.99406114729419,6.62722327623336,7.29463519328149
4,56.3017867,3.2010498046875,2.90733337402344,3.05419158935547,1.60052490234375,1.45366668701172,1.52709579467773,8.04775495267957,6.63864657884834,7.32626182014316
5,56.3034533666667,3.19921875,2.91194152832031,3.05558013916016,1.599609375,1.45597076416016,1.52779006958008,8.03855068174188,6.65970790761151,7.33292492008802
6,56.3051200333333,3.19921875,2.91305541992188,3.05613708496094,1.599609375,1.45652770996094,1.52806854248047,8.03855068174188,6.66480389697706,7.33559833316069
7,56.3067867,3.19921875,2.92057800292969,3.05989837646484,1.599609375,1.46028900146484,1.52994918823242,8.03855068174188,6.69927030342981,7.35366578347966
8,56.3084533666667,3.202880859375,2.92057800292969,3.06172943115234,1.6014404296875,1.46028900146484,1.53086471557617,8.05696449012234,6.69927030342981,7.36246933921166
9,56.3101200333333,3.20576477050781,2.91844177246094,3.06210327148438,1.60288238525391,1.45922088623047,1.53105163574219,8.07148019107955,6.68947364575969,7.36426737922725
10,56.3117867,3.20576477050781,2.9173583984375,3.06156158447266,1.60288238525391,1.45867919921875,1.53078079223633,8.07148019107955,6.68450808029539,7.36166212734805
11,56.3134533666667,3.20576477050781,2.91256713867188,3.05916595458984,1.60288238525391,1.45628356933594,1.52958297729492,8.07148019107955,6.66256979870647,7.35014583580828
12,56.3151200333333,3.198486328125,2.91256713867188,3.05552673339844,1.5992431640625,1.45628356933594,1.52776336669922,8.03487044798823,6.66256979870647,7.33266859101088
13,56.3167867,3.20457458496094,2.91769409179688,3.06113433837891,1.60228729248047,1.45884704589844,1.53056716918945,8.06548800109221,6.68604650908569,7.35960760592899
14,56.3184533666667,3.20457458496094,2.93132019042969,3.06794738769531,1.60228729248047,1.46566009521484,1.53397369384766,8.06548800109221,6.74864215013682,7.39240405514131
15,56.3201200333333,3.21340942382813,2.93132019042969,3.07236480712891,1.60670471191406,1.46566009521484,1.53618240356445,8.11002153353259,6.74864215013682,7.41370745757639
16,56.3217867,3.21340942382813,2.92938232421875,3.07139587402344,1.60670471191406,1.46469116210938,1.53569793701172,8.11002153353259,6.73972218105288,7.40903206625614
17,56.3234533666667,3.21340942382813,2.92910766601563,3.07125854492188,1.60670471191406,1.46455383300781,1.53562927246094,8.11002153353259,6.7384584107432,7.40836953168749
18,56.3251200333333,3.21382141113281,2.92910766601563,3.07146453857422,1.60691070556641,1.46455383300781,1.53573226928711,8.1121012187884,6.7384584107432,7.40936334464951
19,56.3267867,3.21382141113281,2.91157531738281,3.06269836425781,1.60691070556641,1.45578765869141,1.53134918212891,8.1121012187884,6.65803293955665,7.36713001823908
20,56.3284533666667,3.21382141113281,2.91157531738281,3.06269836425781,1.60691070556641,1.45578765869141,1.53134918212891,8.1121012187884,6.65803293955665,7.36713001823908
21,56.3301200333333,3.21562194824219,2.93400573730469,3.07481384277344,1.60781097412109,1.46700286865234,1.53740692138672,8.12119334242613,6.76101343390759,7.42553135959794
22,56.3317867,3.21562194824219,2.93400573730469,3.07481384277344,1.60781097412109,1.46700286865234,1.53740692138672,8.12119334242613,6.76101343390759,7.42553135959794
23,56.3334533666667,3.21502685546875,2.93400573730469,3.07451629638672,1.60751342773438,1.46700286865234,1.53725814819336,8.11818775510564,6.76101343390759,7.42409430796754
24,56.3351200333333,3.20591735839844,2.93464660644531,3.07028198242188,1.60295867919922,1.46732330322266,1.53514099121094,8.07224858148609,6.7639673463899,7.40365902909901
25,56.3367867,3.21391296386719,2.93464660644531,3.07427978515625,1.60695648193359,1.46732330322266,1.53713989257813,8.11256340727469,6.7639673463899,7.4229521353629
26,56.3384533666667,3.21391296386719,2.93464660644531,3.07427978515625,1.60695648193359,1.46732330322266,1.53713989257813,8.11256340727469,6.7639673463899,7.4229521353629
27,56.3401200333333,3.21626281738281,2.92825317382813,3.07225799560547,1.60813140869141,1.46412658691406,1.53612899780273,8.12443075087719,6.73452743868244,7.413191987785
28,56.3417867,3.21626281738281,2.93009948730469,3.07318115234375,1.60813140869141,1.46504974365234,1.53659057617188,8.12443075087719,6.74302258440221,7.41764771144092
29,56.3434533666667,3.218017578125,2.93009948730469,3.07405853271484,1.6090087890625,1.46504974365234,1.53702926635742,8.13329838516404,6.74302258440221,7.42188373085956
30,56.3451200333333,3.21394348144531,2.93356323242188,3.07375335693359,1.60697174072266,1.46678161621094,1.5368766784668,8.11271747302929,6.75897420418835,7.42041019565233
31,56.3467867,3.218017578125,2.935546875,3.0767822265625,1.6090087890625,1.4677734375,1.53839111328125,8.13329838516404,6.76811797980616,7.43504151189395
32,56.3484533666667,3.21492004394531,2.9364013671875,3.07566070556641,1.60746002197266,1.46820068359375,1.5378303527832,8.11764834959724,6.77205874171471,7.42962219079748
33,56.3501200333333,3.21992492675781,2.94375610351563,3.08184051513672,1.60996246337891,1.47187805175781,1.54092025756836,8.14294260402732,6.80602486218568,7.45950830698846
34,56.3517867,3.21992492675781,2.94375610351563,3.08184051513672,1.60996246337891,1.47187805175781,1.54092025756836,8.14294260402732,6.80602486218568,7.45950830698846
35,56.3534533666667,3.219970703125,2.94317626953125,3.08157348632813,1.6099853515625,1.47158813476563,1.54078674316406,8.14317413550011,6.80334394996635,7.45821569154584
36,56.3551200333333,3.22142028808594,2.94317626953125,3.08229827880859,1.61071014404297,1.47158813476563,1.5411491394043,8.1505076679426,6.80334394996635,7.4617244797581
37,56.3567867,3.22506713867188,2.94767761230469,3.08637237548828,1.61253356933594,1.47383880615234,1.54318618774414,8.16897188902866,6.82417015871869,7.48146291840044
38,56.3584533666667,3.22142028808594,2.94926452636719,3.08534240722656,1.61071014404297,1.47463226318359,1.54267120361328,8.1505076679426,6.83151986792643,7.47647040118491
39,56.3601200333333,3.22355651855469,2.94926452636719,3.08641052246094,1.61177825927734,1.47463226318359,1.54320526123047,8.16132099516108,6.83151986792643,7.48164785844679
40,56.3617867,3.22355651855469,2.94926452636719,3.08641052246094,1.61177825927734,1.47463226318359,1.54320526123047,8.16132099516108,6.83151986792643,7.48164785844679
41,56.3634533666667,3.22373962402344,2.94931030273438,3.08652496337891,1.61186981201172,1.47465515136719,1.54326248168945,8.16224818532513,6.83173193746855,7.4822026923007
42,56.3651200333333,3.22373962402344,2.94137573242188,3.08255767822266,1.61186981201172,1.47068786621094,1.54127883911133,8.16224818532513,6.79502237819663,7.46298045710317
43,56.3667867,3.22434997558594,2.94137573242188,3.08286285400391,1.61217498779297,1.47068786621094,1.54143142700195,8.16533919956399,6.79502237819663,7.46445821282905
44,56.3684533666667,3.22236633300781,2.93858337402344,3.08047485351563,1.61118316650391,1.46929168701172,1.54023742675781,8.15529554280537,6.78212696251366,7.45289868067671
