Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6955372
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,461.333453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.26217936209055
2,461.335120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.37100227292446
3,461.3367867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,5.6377966471257
4,461.338453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,6.42962851829466
5,461.340120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.94148192393487
6,461.3417867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,6.36487415519296
7,461.343453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.03096356517658
8,461.345120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.03140791336921
9,461.3467867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.47055091248272
10,461.348453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.60534157639128
11,461.350120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.24059173265913
12,461.3517867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.54631793370277
13,461.353453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.00419735503434
14,461.355120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.02030936902879
15,461.3567867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,6.10428492632661
16,461.358453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,7.45565519025819
17,461.360120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,7.45566079860447
18,461.3617867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.52756954596483
19,461.363453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.3695189975466
20,461.365120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.32950778649596
21,461.3667867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.39797145365533
22,461.368453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.21662726499241
23,461.370120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.46241268037542
24,461.3717867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,5.1305678116615
25,461.373453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.92791117706849
26,461.375120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.8418727462621
27,461.3767867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,0.713818241169015
28,461.378453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,5.56424776221719
29,461.380120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,5.52686794073477
30,461.3817867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.58268660516601
31,461.383453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.22550053843665
32,461.385120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.6803568068076
33,461.3867867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.77389360384414
34,461.388453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.84001477674266
35,461.390120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.07746032799902
36,461.3917867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.6251793390378
37,461.393453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,6.21469991461805
38,461.395120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,7.20419021388913
39,461.3967867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.54580005084989
40,461.398453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.56982009819622
41,461.400120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.64123504195557
42,461.4017867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.87540406690697
43,461.403453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.60315016967908
44,461.405120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.73454071668565
45,461.4067867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,5.32570905887562
46,461.408453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,6.50627386425052
47,461.410120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.51284899787721
48,461.4117867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,5.11259299916819
49,461.413453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.15990032158639
50,461.415120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,6.15831836474729
51,461.4167867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.99834533186542
52,461.418453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.18353419794647
53,461.420120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.26758568810369
54,461.4217867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.46875788218498
55,461.423453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.2282336982211
56,461.425120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.87841855011635
57,461.4267867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,6.35104475575971
58,461.428453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,6.33585442027997
59,461.430120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.64624824753645
60,461.4317867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.22439482548669
61,461.433453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.39597295157913
62,461.435120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.76101576576043
63,461.4367867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,0.574997280075144
64,461.438453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.28049327587103
65,461.440120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.42261933293011
66,461.4417867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.42619788002603
67,461.443453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.04969805811118
68,461.445120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.33304030980096
69,461.4467867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.77085630567796
70,461.448453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.63283569259199
71,461.450120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.74834435414467
72,461.4517867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.26836750871755
73,461.453453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.85488442187164
74,461.455120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.61327868420835
75,461.4567867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,0.974426137705129
76,461.458453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.92823665738841
77,461.460120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,0.569924415979993
78,461.4617867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,7.14172188019096
79,461.463453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,6.52277532243436
80,461.465120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.66894296520126
81,461.4667867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.10536179969523
82,461.468453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.16107624831966
83,461.470120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,5.09714666191093
84,461.4717867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.37000731166869
85,461.473453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,2.87096677339068
86,461.475120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,1.99114136667129
87,461.4767867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.93584638925208
88,461.478453366667,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.33107876338855
89,461.480120033333,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,3.41953348068563
90,461.4817867,49.9784645079577,55.2811137373517,959.586518552788,597.036028363398,注视,4.6645017996351
