Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6955372
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,461.333453366667,2.95472717285156,2.72999572753906,2.84236145019531,1.47736358642578,1.36499786376953,1.42118072509766,6.85685007356831,5.85347565051614,6.345246381141
2,461.335120033333,2.95472717285156,2.72842407226563,2.84157562255859,1.47736358642578,1.36421203613281,1.4207878112793,6.85685007356831,5.84673791267375,6.34173832575927
3,461.3367867,2.95610046386719,2.72795104980469,2.84202575683594,1.47805023193359,1.36397552490234,1.42101287841797,6.86322537546808,5.84471080944819,6.34374767569676
4,461.338453366667,2.95625305175781,2.72842407226563,2.84233856201172,1.47812652587891,1.36421203613281,1.42116928100586,6.8639339252106,5.84673791267375,6.3451441910558
5,461.340120033333,2.95625305175781,2.72947692871094,2.84286499023438,1.47812652587891,1.36473846435547,1.42143249511719,6.8639339252106,5.85125111387812,6.34749477120689
6,461.3417867,2.955810546875,2.72947692871094,2.84264373779297,1.4779052734375,1.36473846435547,1.42132186889648,6.86187923171579,5.85125111387812,6.34650679318507
7,461.343453366667,2.955810546875,2.73001098632813,2.84291076660156,1.4779052734375,1.36500549316406,1.42145538330078,6.86187923171579,5.85354108446459,6.34769919005319
8,461.345120033333,2.95494079589844,2.72711181640625,2.84102630615234,1.47747039794922,1.36355590820313,1.42051315307617,6.85784159262906,5.8411152009338,6.33928666889506
9,461.3467867,2.95494079589844,2.7281494140625,2.84154510498047,1.47747039794922,1.36407470703125,1.42077255249023,6.85784159262906,5.84556084220404,6.34160211016534
10,461.348453366667,2.94715881347656,2.72711181640625,2.83713531494141,1.47357940673828,1.36355590820313,1.4185676574707,6.82176822717145,5.8411152009338,6.32193433558644
11,461.350120033333,2.94715881347656,2.7281494140625,2.83765411376953,1.47357940673828,1.36407470703125,1.41882705688477,6.82176822717145,5.84556084220404,6.32424660598178
12,461.3517867,2.95449829101563,2.73793029785156,2.84621429443359,1.47724914550781,1.36896514892578,1.4231071472168,6.85578781126368,5.88755065524829,6.36246010684748
