Segment Info
Segment Name,0
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),0.0133394
End Time(s),2.509915

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,0.0134906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.58644566266893
2,0.0151573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.03493329911498
3,0.0168239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,1.85628176661809
4,0.0184906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.04243505236897
5,0.0201573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.05262184074942
6,0.0218239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,3.48872029490787
7,0.0234906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,1.43877300078052
8,0.0251573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,0.998112023861747
9,0.0268239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.48328167254667
10,0.0284906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.97726728336579
11,0.0301573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,7.14482080954108
12,0.0318239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,10.0320986296745
13,0.0334906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.9078298493343
14,0.0351573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,6.3311015183156
15,0.0368239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.00624494955247
16,0.0384906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.36628634147537
17,0.0401573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.70453043655477
18,0.0418239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,7.49063282065478
19,0.0434906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,3.25078933437744
20,0.0451573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.26140333492012
21,0.0468239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,6.86361385342352
22,0.0484906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,7.28612096923579
23,0.0501573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,18.4832079756093
24,0.0518239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,17.99550934683
25,0.0534906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,11.7108077087605
26,0.0551573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,9.7118333983439
27,0.0568239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,1.87425287067341
28,0.0584906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,0.881646734569793
29,0.0601573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.7883813987003
30,0.0618239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.42906977444985
31,0.0634906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,6.94381466198048
32,0.0651573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,9.74924347441586
33,0.0668239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,11.4114664766576
34,0.0684906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,9.64725584141474
35,0.0701573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,9.9156923584498
36,0.0718239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,10.3435423479496
37,0.0734906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,7.08646397926393
38,0.0751573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,9.74160365415181
39,0.0768239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.04237705679455
40,0.0784906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,9.10155103097962
41,0.0801573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.82438147581783
42,0.0818239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,6.20033481057828
43,0.0834906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,10.0480633579557
44,0.0851573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.93529193130284
45,0.0868239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.96202638749304
46,0.0884906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,6.90522093815787
47,0.0901573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.84572457741607
48,0.0918239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.77608801168
49,0.0934906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,6.89458853540727
50,0.0951573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.08891513507803
51,0.0968239666666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,6.29496456779266
52,0.0984906333333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,6.82476116921416
53,0.1001573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.15616635186073
54,0.101823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.74340823876573
55,0.103490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.89715302769303
56,0.1051573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,12.7633898301645
57,0.106823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,11.9710678593935
58,0.108490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,9.63325962858134
59,0.1101573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,8.29499006135023
60,0.111823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,6.45445229758572
61,0.113490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,8.35940202018051
62,0.1151573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,8.43685162876836
63,0.116823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.75862763170099
64,0.118490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,7.82161549654209
65,0.1201573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,8.96704782576958
66,0.121823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,8.65888962053059
67,0.123490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,1.82100159564056
68,0.1251573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,3.64585124405731
69,0.126823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,3.17038461547198
70,0.128490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,1.90918538519174
71,0.1301573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.96471223150857
72,0.131823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.14317078290195
73,0.133490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.90667936095494
74,0.1351573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.14518129816414
75,0.136823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,0.328964354357713
76,0.138490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.93722355565864
77,0.1401573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.23658177747596
78,0.141823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,3.18851231456253
79,0.143490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.22789435949368
80,0.1451573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.67930182243422
81,0.146823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.10407121801733
82,0.148490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,7.1835848510799
83,0.1501573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,13.0270706232056
84,0.151823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,9.30034183360959
85,0.153490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,9.86680065206965
86,0.1551573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,8.71156473050667
87,0.156823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,8.89082074583771
88,0.158490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,8.37972584656564
89,0.1601573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,7.86342301659782
90,0.161823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,8.68936698211077
91,0.163490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.62663360341999
92,0.1651573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.46712870263123
93,0.166823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.84764564089909
94,0.168490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,6.4557543024213
95,0.1701573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,8.71857110267105
96,0.171823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.59985965265128
97,0.173490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,7.3538839051395
98,0.1751573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.62231075102715
99,0.176823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,6.69387322205629
100,0.178490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,9.4142406492376
101,0.1801573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,7.88889770737915
102,0.181823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,1.77000914178071
103,0.183490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.74216995025226
104,0.1851573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.23227958870508
105,0.186823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,1.80560729349571
106,0.188490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,3.30771408897216
107,0.1901573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,1.59063654176605
108,0.191823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.94722903877518
109,0.193490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.15653683496798
110,0.1951573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,8.5586882932715
111,0.196823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.18023367524609
112,0.198490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.42247338397576
113,0.2001573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,3.87211002903237
114,0.201823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.29449008001494
115,0.203490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,9.01086799684962
116,0.2051573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.29480222497163
117,0.206823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.04303708426788
118,0.208490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,10.1847228560249
119,0.2101573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,7.564302447063
120,0.211823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,7.66069223405703
121,0.213490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,3.57188333029619
122,0.2151573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,3.27215986966258
123,0.216823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,1.45570779762608
124,0.218490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,3.06456692814739
125,0.2201573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.95116948586256
126,0.221823966666667,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,2.9657100474933
127,0.223490633333333,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,4.06896651056414
128,0.2251573,47.4880460298286,47.2637443385034,911.77048377271,510.448438855837,注视,5.2694601724804
