Segment Info
Segment Name,0
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),0.0133394
End Time(s),2.509915

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,0.0134906333333333,True,-59.4677963256836,-74.2090301513672,577.961547851563,True,-0.967576384544373,-75.6357879638672,577.755737304688,True,-16.7108974456787,158.514099121094,34.8146095275879,True,0.46972668170929,0.481926530599594,True,-12.8569965362549,163.004531860352,36.4489669799805,True,0.476708322763443,0.466536402702332,True,3.04779052734375,True,2.62535095214844
2,0.0151573,True,-59.4686813354492,-74.2123184204102,577.972839355469,True,-0.971053600311279,-75.6392364501953,577.76318359375,True,-15.8333177566528,157.763397216797,34.5413818359375,True,0.471316397190094,0.484499335289001,True,-13.1757411956787,163.525283813477,36.6385726928711,True,0.476130843162537,0.464751541614532,True,3.05635070800781,True,2.61421203613281
3,0.0168239666666667,True,-59.4672088623047,-74.2104034423828,577.953369140625,True,-0.96971070766449,-75.6368255615234,577.775695800781,True,-15.1452522277832,158.177062988281,34.6919555664063,True,0.472562968730927,0.483081579208374,True,-12.1185646057129,163.901611328125,36.775505065918,True,0.478046119213104,0.463461816310883,True,3.04701232910156,True,2.62948608398438
4,0.0184906333333333,True,-59.4653778076172,-74.2130126953125,577.936645507813,True,-0.967941403388977,-75.6376953125,577.758544921875,True,-16.1631870269775,158.181640625,34.6935997009277,True,0.470718920230865,0.483065962791443,True,-12.6145210266113,162.006500244141,36.0857582092285,True,0.477147579193115,0.469956934452057,True,3.04985046386719,True,2.63496398925781
5,0.0201573,True,-59.4646377563477,-74.2125396728516,577.927124023438,True,-0.971286296844482,-75.6439514160156,577.764038085938,True,-16.267240524292,157.616851806641,34.4880294799805,True,0.470530360937119,0.485001683235168,True,-12.5597286224365,163.162963867188,36.5066604614258,True,0.477246880531311,0.465993344783783,True,3.05366516113281,True,2.62135314941406
6,0.0218239666666667,True,-59.4651107788086,-74.2134704589844,577.948852539063,True,-0.975761413574219,-75.6464920043945,577.721801757813,True,-15.1603517532349,157.640563964844,34.4966735839844,True,0.472535610198975,0.484920382499695,True,-14.7976083755493,164.296661376953,36.919246673584,True,0.473192721605301,0.462107926607132,True,3.05647277832031,True,2.63650512695313
7,0.0234906333333333,True,-59.4611740112305,-74.2163696289063,577.941650390625,True,-0.978176593780518,-75.6478881835938,577.720947265625,True,-17.2994079589844,158.311096191406,34.74072265625,True,0.468660533428192,0.482622265815735,True,-14.0391359329224,164.177154541016,36.8757629394531,True,0.474566787481308,0.462517499923706,True,3.04275512695313,True,2.62759399414063
8,0.0251573,True,-59.4638557434082,-74.2181091308594,577.926879882813,True,-0.969376564025879,-75.6507797241211,577.770141601563,True,-16.6478424072266,157.239898681641,34.3508377075195,True,0.469840884208679,0.48629355430603,True,-12.2807712554932,164.020950317383,36.818962097168,True,0.477752268314362,0.463052749633789,True,3.05964660644531,True,2.63851928710938
9,0.0268239666666667,True,-59.4693756103516,-74.2234344482422,577.927185058594,True,-0.967789828777313,-75.6566543579102,577.779907226563,True,-16.6766624450684,159.704223632813,35.2477912902832,True,0.469788670539856,0.477847576141357,True,-13.8943099975586,164.106323242188,36.8499908447266,True,0.474829137325287,0.462760269641876,True,3.04568481445313,True,2.63446044921875
10,0.0284906333333333,True,-59.4680480957031,-74.2292633056641,577.914733886719,True,-0.975445866584778,-75.6579208374023,577.745300292969,True,-15.8455696105957,159.879486083984,35.3115997314453,True,0.471294283866882,0.477246910333633,True,-12.499945640564,164.592178344727,37.0268478393555,True,0.477355152368546,0.461095035076141,True,3.05723571777344,True,2.63067626953125
11,0.0301573,True,-59.4681396484375,-74.2304306030273,577.900146484375,True,-0.968117415904999,-75.6616897583008,577.752746582031,True,-15.6873302459717,156.518402099609,34.0882682800293,True,0.471580922603607,0.488766252994537,True,-13.1906023025513,162.092575073242,36.1170196533203,True,0.476103961467743,0.469662010669708,True,3.06558227539063,True,2.63864135742188
12,0.0318239666666667,True,-59.4705047607422,-74.2330856323242,577.913208007813,True,-0.967333972454071,-75.6574096679688,577.724487304688,True,-15.9319171905518,158.398101806641,34.7723731994629,True,0.471137821674347,0.482324004173279,True,-12.7273693084717,162.718811035156,36.3450088500977,True,0.47694319486618,0.467515677213669,True,3.05406188964844,True,2.63552856445313
13,0.0334906333333333,True,-59.4729995727539,-74.2369384765625,577.893798828125,True,-0.96914529800415,-75.6639709472656,577.797973632813,True,-15.7713327407837,157.152145385742,34.3189086914063,True,0.47142881155014,0.486594319343567,True,-12.9442806243896,163.274368286133,36.5472145080566,True,0.476550221443176,0.465611547231674,True,3.06886291503906,True,2.6436767578125
14,0.0351573,True,-59.4789581298828,-74.2414169311523,577.897277832031,True,-0.980259299278259,-75.6694793701172,577.719116210938,True,-16.8639678955078,159.910125732422,35.3227577209473,True,0.469449311494827,0.477141797542572,True,-12.1760845184326,162.163314819336,36.1428337097168,True,0.477941870689392,0.46941950917244,True,3.06095886230469,True,2.63592529296875
15,0.0368239666666667,True,-59.4788780212402,-74.2408599853516,577.828002929688,True,-0.989470660686493,-75.6673583984375,577.668212890625,True,-16.1043014526367,160.115386962891,35.3974075317383,True,0.470825552940369,0.476438462734222,True,-12.0746841430664,161.676223754883,35.9655303955078,True,0.47812557220459,0.471088945865631,True,3.06416320800781,True,2.64854431152344
16,0.0384906333333333,True,-59.482795715332,-74.242431640625,577.8251953125,True,-0.98456609249115,-75.6680297851563,577.686645507813,True,-15.7205333709717,160.806915283203,35.6491279602051,True,0.471520751714706,0.474068254232407,True,-11.0273361206055,163.288131713867,36.5522003173828,True,0.480022966861725,0.465564429759979,True,3.06431579589844,True,2.64877319335938
17,0.0401573,True,-59.4835205078125,-74.2456207275391,577.832946777344,True,-0.975748777389526,-75.6718902587891,577.740844726563,True,-15.9072685241699,157.999267578125,34.6272048950195,True,0.471182495355606,0.483690977096558,True,-12.4779415130615,160.333114624023,35.4766654968262,True,0.4773950278759,0.475692212581635,True,3.07688903808594,True,2.63398742675781
18,0.0418239666666667,True,-59.4984283447266,-74.2573547363281,577.89501953125,True,-0.97684371471405,-75.6775283813477,577.792602539063,True,-16.2571048736572,157.704772949219,34.5200424194336,True,0.470548748970032,0.484700262546539,True,-11.1802053451538,159.458618164063,35.1583671569824,True,0.479745984077454,0.478689342737198,True,3.07481384277344,True,2.65248107910156
19,0.0434906333333333,True,-59.4844207763672,-74.2500762939453,577.813720703125,True,-0.984675049781799,-75.6817932128906,577.764770507813,True,-16.2940921783447,158.793853759766,34.9164390563965,True,0.470481693744659,0.480967581272125,True,-13.2229881286621,162.124267578125,36.1285820007324,True,0.476045310497284,0.46955332159996,True,3.07795715332031,True,2.65020751953125
20,0.0451573,True,-59.5000457763672,-74.2616424560547,577.879089355469,True,-0.988701701164246,-75.683235168457,577.713989257813,True,-14.7615985870361,159.058853149414,35.0128746032715,True,0.473257958889008,0.480059444904327,True,-13.4845113754272,163.233993530273,36.5324859619141,True,0.475571513175964,0.46575003862381,True,3.06944274902344,True,2.65562438964844
21,0.0468239666666667,True,-59.4925651550293,-74.2562103271484,577.820190429688,True,-0.994404435157776,-75.6884536743164,577.677795410156,True,-15.2778606414795,158.291763305664,34.7336807250977,True,0.472322762012482,0.482688516378403,True,-13.282265663147,162.506042480469,36.2675819396973,True,0.475937932729721,0.468244850635529,True,3.08467102050781,True,2.66725158691406
22,0.0484906333333333,True,-59.4953155517578,-74.2582244873047,577.817016601563,True,-0.998629331588745,-75.6870574951172,577.646423339844,True,-16.6062126159668,159.356735229492,35.1213340759277,True,0.46991628408432,0.479038536548615,True,-13.3680553436279,163.104431152344,36.4853363037109,True,0.475782513618469,0.466194033622742,True,3.08027648925781,True,2.65298461914063
23,0.0501573,True,-59.4964370727539,-74.261962890625,577.805297851563,True,-1.00346946716309,-75.6858825683594,577.618286132813,True,-16.2562255859375,159.376312255859,35.1284332275391,True,0.470550358295441,0.478971481323242,True,-13.8959159851074,163.901397705078,36.7754211425781,True,0.474826276302338,0.463462591171265,True,3.08219909667969,True,2.65509033203125
24,0.0518239666666667,True,-59.5019760131836,-74.2623901367188,577.808837890625,True,-1.01058042049408,-75.6846237182617,577.556701660156,True,-14.8180732727051,157.252044677734,34.3552627563477,True,0.473155617713928,0.486251890659332,True,-13.3521375656128,163.548690795898,36.6470603942871,True,0.475811362266541,0.464671432971954,True,3.10426330566406,True,2.66200256347656
25,0.0534906333333333,True,-59.507266998291,-74.2613067626953,577.829772949219,True,-1.01760542392731,-75.6865386962891,577.514465332031,True,-15.8975124359131,158.297073364258,34.7356376647949,True,0.471200227737427,0.482670247554779,True,-13.4405899047852,165.598114013672,37.3929901123047,True,0.475651144981384,0.457647442817688,True,3.09771728515625,True,2.65365600585938
26,0.0551573,True,-59.5068893432617,-74.2599258422852,577.817077636719,True,-1.02247262001038,-75.6883544921875,577.507568359375,True,-16.4897937774658,158.817276000977,34.9249725341797,True,0.47012722492218,0.480887413024902,True,-14.4230060577393,163.418273925781,36.5995788574219,True,0.473871350288391,0.465118378400803,True,3.09844970703125,True,2.66328430175781
27,0.0568239666666667,True,-59.5122909545898,-74.2613372802734,577.812377929688,True,-1.0249707698822,-75.6859893798828,577.489501953125,True,-14.6847133636475,158.803833007813,34.9200553894043,True,0.473397254943848,0.480933487415314,True,-15.1721954345703,164.726593017578,37.0757713317871,True,0.472514122724533,0.460634410381317,True,3.10025024414063,True,2.66773986816406
28,0.0584906333333333,True,-59.5168190002441,-74.2600021362305,577.794799804688,True,-1.03204822540283,-75.6842651367188,577.45751953125,True,-14.4181118011475,159.631103515625,35.2211723327637,True,0.473880231380463,0.478098183870316,True,-16.1331481933594,165.884536743164,37.4971923828125,True,0.470773279666901,0.456665754318237,True,3.09715270996094,True,2.65850830078125
29,0.0601573,True,-59.5196990966797,-74.2607650756836,577.784057617188,True,-1.0355669260025,-75.6789703369141,577.451049804688,True,-14.9802951812744,158.350433349609,34.7550201416016,True,0.472861766815186,0.482487440109253,True,-16.31369972229,165.05387878418,37.1949157714844,True,0.470446169376373,0.459512591362,True,3.10530090332031,True,2.67027282714844
30,0.0618239666666667,True,-59.5239181518555,-74.2626571655273,577.801513671875,True,-1.04172801971436,-75.6811676025391,577.4765625,True,-14.5731792449951,158.131195068359,34.6752243041992,True,0.473599344491959,0.483238816261292,True,-16.2537994384766,166.632415771484,37.7694396972656,True,0.470554709434509,0.454102545976639,True,3.10598754882813,True,2.65939331054688
31,0.0634906333333333,True,-59.5280990600586,-74.2635269165039,577.8154296875,True,-1.04032683372498,-75.6792297363281,577.484741210938,True,-16.1718215942383,160.019714355469,35.362606048584,True,0.470703214406967,0.476766318082809,True,-17.1728363037109,164.873718261719,37.1292953491211,True,0.468889772891998,0.460130095481873,True,3.10710144042969,True,2.64265441894531
32,0.0651573,True,-59.5357437133789,-74.2669982910156,577.831726074219,True,-1.04779934883118,-75.6818771362305,577.519287109375,True,-16.0120639801025,159.628021240234,35.2200584411621,True,0.470992624759674,0.478108704090118,True,-13.1390790939331,163.134246826172,36.4961853027344,True,0.476197302341461,0.466091841459274,True,3.09303283691406,True,2.6842041015625
33,0.0668239666666667,True,-59.5390396118164,-74.262939453125,577.803161621094,True,-1.04714238643646,-75.6779403686523,577.524475097656,True,-15.6198272705078,160.771484375,35.6362075805664,True,0.471703231334686,0.474189788103104,True,-14.755500793457,163.509765625,36.6329078674316,True,0.473269045352936,0.464804738759995,True,3.09915161132813,True,2.68193054199219
34,0.0684906333333333,True,-59.5446357727051,-74.2645874023438,577.823547363281,True,-1.05531799793243,-75.6769409179688,577.545471191406,True,-14.1321353912354,157.411026000977,34.4131317138672,True,0.474398344755173,0.485707074403763,True,-13.8648204803467,161.805389404297,36.0125465393066,True,0.47488260269165,0.470646262168884,True,3.12535095214844,True,2.68986511230469
