Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4965756
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,0.0134906333333333,3.04779052734375,2.62060546875,2.83419799804688,1.52389526367188,1.310302734375,1.41709899902344,7.29558482296309,5.39377923913829,6.30885077780374
2,0.0151573,3.04779052734375,2.62535095214844,2.83657073974609,1.52389526367188,1.31267547607422,1.41828536987305,7.29558482296309,5.41333141155332,6.31941852171841
3,0.0168239666666667,3.04985046386719,2.62948608398438,2.83966827392578,1.52492523193359,1.31474304199219,1.41983413696289,7.30545001560225,5.43039767690035,6.33322766268456
4,0.0184906333333333,3.04985046386719,2.62948608398438,2.83966827392578,1.52492523193359,1.31474304199219,1.41983413696289,7.30545001560225,5.43039767690035,6.33322766268456
5,0.0201573,3.05366516113281,2.63496398925781,2.84431457519531,1.52683258056641,1.31748199462891,1.42215728759766,7.32373649159309,5.45304711387174,6.35396963291087
6,0.0218239666666667,3.05366516113281,2.62759399414063,2.84062957763672,1.52683258056641,1.31379699707031,1.42031478881836,7.32373649159309,5.42258542518013,6.33751632260446
7,0.0234906333333333,3.05647277832031,2.63650512695313,2.84648895263672,1.52823638916016,1.31825256347656,1.42324447631836,7.33720994077062,5.45942773549024,6.36368811429606
8,0.0251573,3.04568481445313,2.63446044921875,2.84007263183594,1.52284240722656,1.31723022460938,1.42003631591797,7.28550729306781,5.45096316494119,6.33503144593366
9,0.0268239666666667,3.05723571777344,2.63446044921875,2.84584808349609,1.52861785888672,1.31723022460938,1.42292404174805,7.34087334365177,5.45096316494119,6.36082294791038
10,0.0284906333333333,3.05723571777344,2.63446044921875,2.84584808349609,1.52861785888672,1.31723022460938,1.42292404174805,7.34087334365177,5.45096316494119,6.36082294791038
11,0.0301573,3.05723571777344,2.63552856445313,2.84638214111328,1.52861785888672,1.31776428222656,1.42319107055664,7.34087334365177,5.45538413629239,6.36321054176325
12,0.0318239666666667,3.06558227539063,2.63864135742188,2.85211181640625,1.53279113769531,1.31932067871094,1.42605590820313,7.38101068730466,5.46827833135308,6.38885420023313
13,0.0334906333333333,3.06095886230469,2.63592529296875,2.84844207763672,1.53047943115234,1.31796264648438,1.42422103881836,7.35876386769819,5.45702666779613,6.37242402908484
14,0.0351573,3.06416320800781,2.6436767578125,2.85391998291016,1.53208160400391,1.32183837890625,1.42695999145508,7.3741788841955,5.4891688124969,6.39695751088854
15,0.0368239666666667,3.06416320800781,2.64854431152344,2.85635375976563,1.53208160400391,1.32427215576172,1.42817687988281,7.3741788841955,5.50940080294337,6.40787260705468
16,0.0384906333333333,3.06431579589844,2.64854431152344,2.85643005371094,1.53215789794922,1.32427215576172,1.42821502685547,7.37491333490261,5.50940080294337,6.40821492348496
17,0.0401573,3.07481384277344,2.64877319335938,2.86179351806641,1.53740692138672,1.32438659667969,1.4308967590332,7.42553135959794,5.51035306660898,6.43230268327113
18,0.0418239666666667,3.07688903808594,2.65020751953125,2.86354827880859,1.53844451904297,1.32510375976563,1.4317741394043,7.43555774075696,5.51632245921242,6.44019326840281
19,0.0434906333333333,3.07481384277344,2.65248107910156,2.8636474609375,1.53740692138672,1.32624053955078,1.43182373046875,7.42553135959794,5.52579120251502,6.44063940241466
20,0.0451573,3.07795715332031,2.65562438964844,2.86679077148438,1.53897857666016,1.32781219482422,1.43339538574219,7.44072101502806,5.53889558964534,6.45478642369488
