Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4988944
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,392.183500033333,3.73698425292969,3.75611877441406,3.74655151367188,1.86849212646484,1.87805938720703,1.87327575683594,10.9681256479897,11.0807336340157,11.0243577515625
2,392.1851667,3.73321533203125,3.7530517578125,3.74313354492188,1.86660766601563,1.87652587890625,1.87156677246094,10.9460130836669,11.062645324725,11.0042519438349
3,392.186833366667,3.73200988769531,3.7530517578125,3.74253082275391,1.86600494384766,1.87652587890625,1.87126541137695,10.9389453535647,11.062645324725,11.0007084033637
4,392.188500033333,3.73200988769531,3.75448608398438,3.74324798583984,1.86600494384766,1.87724304199219,1.87162399291992,10.9389453535647,11.0711026947913,11.0049248324349
5,392.1901667,3.73200988769531,3.76295471191406,3.74748229980469,1.86600494384766,1.88147735595703,1.87374114990234,10.9389453535647,11.1211030339633,11.0298361729493
6,392.191833366667,3.72578430175781,3.76295471191406,3.74436950683594,1.86289215087891,1.88147735595703,1.87218475341797,10.9024799933561,11.1211030339633,11.0115202293996
7,392.193500033333,3.72578430175781,3.75454711914063,3.74016571044922,1.86289215087891,1.87727355957031,1.87008285522461,10.9024799933561,11.0714626545622,10.98680888405
8,392.1951667,3.71469116210938,3.75454711914063,3.734619140625,1.85734558105469,1.87727355957031,1.8673095703125,10.8376546164561,11.0714626545622,10.9542467347915
9,392.196833366667,3.71260070800781,3.75454711914063,3.73357391357422,1.85630035400391,1.87727355957031,1.86678695678711,10.8254602003954,11.0714626545622,10.9481159501855
10,392.198500033333,3.71260070800781,3.73930358886719,3.7259521484375,1.85630035400391,1.86965179443359,1.86297607421875,10.8254602003954,10.9817444702626,10.9034623294972
11,392.2001667,3.71260070800781,3.73930358886719,3.7259521484375,1.85630035400391,1.86965179443359,1.86297607421875,10.8254602003954,10.9817444702626,10.9034623294972
12,392.201833366667,3.71572875976563,3.73226928710938,3.7239990234375,1.85786437988281,1.86613464355469,1.86199951171875,10.8437098684531,10.9404660647713,10.8920342475289
