Segment Info
Segment Name,16
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),40.1796604
End Time(s),42.6799911

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,40.1801584,True,-67.1304244995117,-80.5343933105469,603.583251953125,True,-8.93951416015625,-77.0779800415039,598.254699707031,True,-19.774242401123,229.850341796875,60.7789306640625,True,0.464177131652832,0.237435534596443,True,-24.7672672271729,226.311645507813,59.490909576416,True,0.455131769180298,0.249563723802567,True,2.79666137695313,True,2.54634094238281
2,40.1818250666667,True,-67.1381607055664,-80.5404663085938,603.611511230469,True,-8.9415864944458,-77.0794296264648,598.252868652344,True,-19.540412902832,229.834716796875,60.7731475830078,True,0.464600682258606,0.237489134073257,True,-25.6268005371094,224.08723449707,58.6812591552734,True,0.453574657440186,0.25718742609024,True,2.78994750976563,True,2.56683349609375
3,40.1834917333333,True,-67.1486053466797,-80.5380783081055,603.632690429688,True,-8.95458984375,-77.0781097412109,598.301086425781,True,-19.0724315643311,230.72380065918,61.0967750549316,True,0.465448498725891,0.234441980719566,True,-24.2583351135254,227.181732177734,59.8075942993164,True,0.456053793430328,0.246581643819809,True,2.79212951660156,True,2.55923461914063
4,40.1851584,True,-67.1523513793945,-80.5362777709961,603.628051757813,True,-8.96103858947754,-77.0781784057617,598.299133300781,True,-19.2928924560547,229.767364501953,60.7486877441406,True,0.465049117803574,0.23771995306015,True,-24.064868927002,225.872085571289,59.330940246582,True,0.456404238939285,0.251070201396942,True,2.78741455078125,True,2.55755615234375
5,40.1868250666667,True,-67.1661148071289,-80.5452499389648,603.679809570313,True,-8.96276378631592,-77.0704498291016,598.289184570313,True,-18.486156463623,228.364486694336,60.2380676269531,True,0.466510593891144,0.242527991533279,True,-25.03391456604,226.035552978516,59.3904418945313,True,0.454648703336716,0.250509887933731,True,2.79377746582031,True,2.55577087402344
6,40.1884917333333,True,-67.1753692626953,-80.544189453125,603.701538085938,True,-8.96962642669678,-77.0715026855469,598.298706054688,True,-19.5047912597656,229.71875,60.7309722900391,True,0.464665204286575,0.237886548042297,True,-25.0326271057129,225.450805664063,59.1776275634766,True,0.454651057720184,0.252514004707336,True,2.79270935058594,True,2.54486083984375
7,40.1901584,True,-67.1807403564453,-80.5448303222656,603.694885253906,True,-8.97667121887207,-77.0701599121094,598.321228027344,True,-20.1961326599121,230.018615722656,60.8401412963867,True,0.463412821292877,0.23685884475708,True,-23.5854034423828,226.524642944336,59.5683822631836,True,0.457272827625275,0.248833760619164,True,2.79362487792969,True,2.54609680175781
8,40.1918250666667,True,-67.1905364990234,-80.5455322265625,603.731689453125,True,-8.98479843139648,-77.0727462768555,598.33447265625,True,-19.4987945556641,230.111892700195,60.8740692138672,True,0.464676141738892,0.236539125442505,True,-25.432638168335,226.198654174805,59.4498023986816,True,0.453926384449005,0.249950975179672,True,2.80110168457031,True,2.55203247070313
9,40.1934917333333,True,-67.192024230957,-80.5451965332031,603.6982421875,True,-8.99096012115479,-77.0684509277344,598.317016601563,True,-19.7441329956055,230.614837646484,61.05712890625,True,0.464231610298157,0.234815344214439,True,-24.783748626709,227.419647216797,59.8941535949707,True,0.455101907253265,0.245766296982765,True,2.80245971679688,True,2.56675720214844
10,40.1951584,True,-67.2062454223633,-80.5460662841797,603.74072265625,True,-8.99468803405762,-77.0645065307617,598.300720214844,True,-18.6238594055176,230.950622558594,61.1793899536133,True,0.466261088848114,0.233664467930794,True,-24.746883392334,227.552703857422,59.9425964355469,True,0.455168724060059,0.245310217142105,True,2.79446411132813,True,2.54679870605469
