Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5003307
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,40.1801584,2.78994750976563,2.54634094238281,2.66814422607422,1.39497375488281,1.27317047119141,1.33407211303711,6.11338780627212,5.09240560557962,5.59124450742218
2,40.1818250666667,2.79212951660156,2.55923461914063,2.67568206787109,1.39606475830078,1.27961730957031,1.33784103393555,6.12295405818491,5.14410808468112,5.62288106580611
3,40.1834917333333,2.78994750976563,2.55923461914063,2.67459106445313,1.39497375488281,1.27961730957031,1.33729553222656,6.11338780627212,5.14410808468112,5.61829656613472
4,40.1851584,2.79212951660156,2.55755615234375,2.67484283447266,1.39606475830078,1.27877807617188,1.33742141723633,6.12295405818491,5.13736279982722,5.61935436164758
5,40.1868250666667,2.79270935058594,2.55577087402344,2.67424011230469,1.39635467529297,1.27788543701172,1.33712005615234,6.12549739685661,5.13019312627868,5.61682222943125
6,40.1884917333333,2.79362487792969,2.54609680175781,2.66986083984375,1.39681243896484,1.27304840087891,1.33493041992188,6.12951427000407,5.09142914287175,5.59844134091346
7,40.1901584,2.79362487792969,2.54609680175781,2.66986083984375,1.39681243896484,1.27304840087891,1.33493041992188,6.12951427000407,5.09142914287175,5.59844134091346
8,40.1918250666667,2.80110168457031,2.55203247070313,2.67656707763672,1.40055084228516,1.27601623535156,1.33828353881836,6.16236801609446,5.11519592558507,5.62660133414164
9,40.1934917333333,2.80110168457031,2.55203247070313,2.67656707763672,1.40055084228516,1.27601623535156,1.33828353881836,6.16236801609446,5.11519592558507,5.62660133414164
10,40.1951584,2.79446411132813,2.55696105957031,2.67571258544922,1.39723205566406,1.27848052978516,1.33785629272461,6.13319756034218,5.13497235236977,5.62300933044027
