Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3741094
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,158.198492333333,3.61361694335938,3.36700439453125,3.49031066894531,1.80680847167969,1.68350219726563,1.74515533447266,10.2559078276587,8.90383796173313,9.56793135755725
2,158.200159,3.612548828125,3.36851501464844,3.49053192138672,1.8062744140625,1.68425750732422,1.74526596069336,10.2498458279521,8.91182923969908,9.5691444273779
3,158.201825666667,3.61189270019531,3.36851501464844,3.49020385742188,1.80594635009766,1.68425750732422,1.74510192871094,10.2461229166722,8.91182923969908,9.56734576516497
4,158.203492333333,3.61189270019531,3.36851501464844,3.49020385742188,1.80594635009766,1.68425750732422,1.74510192871094,10.2461229166722,8.91182923969908,9.56734576516497
5,158.205159,3.61573791503906,3.37362670898438,3.49468231201172,1.80786895751953,1.68681335449219,1.74734115600586,10.2679505394803,8.93889701952361,9.59191419429866
6,158.206825666667,3.61573791503906,3.37362670898438,3.49468231201172,1.80786895751953,1.68681335449219,1.74734115600586,10.2679505394803,8.93889701952361,9.59191419429866
7,158.208492333333,3.60618591308594,3.37370300292969,3.48994445800781,1.80309295654297,1.68685150146484,1.74497222900391,10.2137707656924,8.9393013271075,9.56592368682113
8,158.210159,3.60536193847656,3.36988830566406,3.48762512207031,1.80268096923828,1.68494415283203,1.74381256103516,10.2091038258784,8.9190971483795,9.55321333082378
9,158.211825666667,3.60618591308594,3.38041687011719,3.49330139160156,1.80309295654297,1.69020843505859,1.74665069580078,10.2137707656924,8.97491619940989,9.58433522036398
10,158.213492333333,3.61820983886719,3.38079833984375,3.49950408935547,1.80910491943359,1.69039916992188,1.74975204467773,10.2819948470878,8.97694189750263,9.61840128360368
