Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3741094
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,158.198492333333,59.9411139637232,55.3264954934518,1150.86938810349,597.526151329279,注视,0.779918412909786
2,158.200159,59.9411139637232,55.3264954934518,1150.86938810349,597.526151329279,注视,1.26062390232132
3,158.201825666667,59.9411139637232,55.3264954934518,1150.86938810349,597.526151329279,注视,1.24219328926643
4,158.203492333333,59.9411139637232,55.3264954934518,1150.86938810349,597.526151329279,注视,1.82454754809592
5,158.205159,59.9411139637232,55.3264954934518,1150.86938810349,597.526151329279,注视,2.04301936675858
6,158.206825666667,59.9411139637232,55.3264954934518,1150.86938810349,597.526151329279,注视,6.06886266713929
7,158.208492333333,59.9411139637232,55.3264954934518,1150.86938810349,597.526151329279,注视,13.5971221138406
8,158.210159,59.9411139637232,55.3264954934518,1150.86938810349,597.526151329279,注视,25.8434575196567
9,158.211825666667,60.1177036762238,55.3604662418365,1154.2599105835,597.893035411835,眼跳,49.0900382326805
10,158.213492333333,60.1855605840683,55.480945110321,1155.56276321411,599.194207191467,眼跳,83.7876265822495
11,158.215159,60.1855605840683,55.5752456188202,1155.56276321411,600.212652683258,眼跳,131.260914960278
12,158.216825666667,60.0724637508392,55.7876139879227,1153.39130401611,602.506231069565,眼跳,166.096501022974
13,158.218492333333,59.68217253685,55.7495623826981,1145.89771270752,602.095273733139,眼跳,214.353819961551
14,158.220159,59.1061800718307,55.7495623826981,1134.83865737915,602.095273733139,眼跳,256.561320857834
15,158.221825666667,58.1931740045547,55.7090580463409,1117.30894088745,601.657826900482,眼跳,306.090556325463
16,158.223492333333,56.8018198013306,55.6835263967514,1090.59494018555,601.382085084915,眼跳,344.751731895205
17,158.225159,54.9351125955582,55.6835263967514,1054.75416183472,601.382085084915,眼跳,383.554090980695
18,158.226825666667,53.6404639482498,55.3137391805649,1029.8969078064,597.388383150101,眼跳,419.804397469098
19,158.228492333333,51.7730504274368,54.7212094068527,994.042568206787,590.989061594009,眼跳,442.781713492907
20,158.230159,50.1359134912491,54.0262013673782,962.609539031982,583.482974767685,眼跳,469.885951982573
21,158.231825666667,48.2689917087555,53.0035972595215,926.764640808105,572.438850402832,眼跳,481.642288888494
22,158.233492333333,46.919783949852,51.9420772790909,900.859851837158,560.974434614182,眼跳,480.208472195836
23,158.235159,45.4846188426018,51.1641949415207,873.304681777954,552.573305368423,眼跳,462.550484195403
24,158.236825666667,44.092570245266,50.0688910484314,846.577348709106,540.744023323059,眼跳,491.06572896695
25,158.238492333333,42.8939640522003,49.3252024054527,823.564109802246,532.712185978889,眼跳,481.305677274891
26,158.240159,41.3703083992004,48.4964400529861,794.309921264648,523.76155257225,眼跳,467.239852231172
27,158.241825666667,40.1298582553864,47.6085782051086,770.493278503418,514.172644615173,眼跳,438.133432865487
28,158.243492333333,38.8936504721642,47.1025675535202,746.758089065552,508.707729578018,眼跳,445.451860282346
29,158.245159,37.7901956439018,46.9187721610069,725.571756362915,506.722739338875,眼跳,442.511346215129
30,158.246825666667,35.7811570167542,44.1835567355156,686.99821472168,477.182412743568,眼跳,427.575343869379
31,158.248492333333,34.4164952635765,43.1485399603844,660.796709060669,466.004231572151,眼跳,410.516733265622
32,158.250159,33.2747727632523,42.8637221455574,638.875637054443,462.92819917202,眼跳,385.488798291762
33,158.251825666667,32.5095608830452,42.2911867499352,624.183568954468,456.7448168993,眼跳,353.658392103454
34,158.253492333333,31.0702666640282,40.2109026908875,596.549119949341,434.277749061584,眼跳,323.863025423714
35,158.255159,29.9013465642929,38.7692540884018,574.105854034424,418.707944154739,眼跳,289.501506945486
36,158.256825666667,28.9447084069252,38.3894488215446,555.738401412964,414.606047272682,眼跳,213.173578203938
37,158.258492333333,28.4662082791328,37.5866666436195,546.551198959351,405.935999751091,眼跳,166.73041696057
38,158.260159,27.8121799230576,37.4378442764282,533.993854522705,404.328718185425,眼跳,137.380568228014
39,158.261825666667,27.7629226446152,37.1449813246727,533.048114776611,401.165798306465,眼跳,112.340266127511
40,158.263492333333,27.7629226446152,36.7865324020386,533.048114776611,397.294549942017,眼跳,72.6412622997133
41,158.265159,28.1202360987663,36.7865324020386,539.908533096313,397.294549942017,眼跳,37.3362071326914
42,158.266825666667,28.6823154228633,36.9685804501909,550.700456118975,399.260668862061,注视,28.2209815847787
43,158.268492333333,28.6823154228633,36.9685804501909,550.700456118975,399.260668862061,注视,14.6795656726005
44,158.270159,28.6823154228633,36.9685804501909,550.700456118975,399.260668862061,注视,16.7851448168266
45,158.271825666667,28.6823154228633,36.9685804501909,550.700456118975,399.260668862061,注视,13.6991688261045
46,158.273492333333,28.6823154228633,36.9685804501909,550.700456118975,399.260668862061,注视,12.4278745978215
