Segment Info
Segment Name,84
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),158.1982738
End Time(s),160.5723832

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,158.198492333333,True,-75.8584136962891,-58.6224746704102,602.739624023438,True,-17.8030967712402,-61.3841781616211,600.002258300781,True,51.2698631286621,138.137268066406,27.3980350494385,True,0.592880189418793,0.551764130592346,True,58.9760055541992,136.929138183594,26.9582901000977,True,0.60684061050415,0.555904686450958,True,3.612548828125,True,3.36441040039063
2,158.200159,True,-75.8583068847656,-58.6195526123047,602.7529296875,True,-17.7990951538086,-61.3870697021484,600.031372070313,True,52.9404106140137,137.877304077148,27.3034324645996,True,0.595906555652618,0.552655100822449,True,59.5362396240234,135.644027709961,26.490592956543,True,0.607855498790741,0.560309052467346,True,3.61361694335938,True,3.37301635742188
3,158.201825666667,True,-75.8521728515625,-58.6241760253906,602.785400390625,True,-17.7842063903809,-61.3901062011719,600.030883789063,True,52.689998626709,139.034454345703,27.7246322631836,True,0.595452904701233,0.548689126968384,True,58.8486328125,137.291564941406,27.0902309417725,True,0.606609880924225,0.554662585258484,True,3.6082763671875,True,3.36851501464844
4,158.203492333333,True,-75.8470916748047,-58.6217346191406,602.781494140625,True,-17.7797355651855,-61.3887481689453,600.0126953125,True,52.6306648254395,138.241577148438,27.4360237121582,True,0.595345377922058,0.551406502723694,True,58.6831016540527,137.945831298828,27.3283596038818,True,0.606309950351715,0.552420139312744,True,3.61189270019531,True,3.36738586425781
5,158.205159,True,-75.8393096923828,-58.6227874755859,602.777587890625,True,-17.7690963745117,-61.3929901123047,600.000610351563,True,52.3642501831055,137.483062744141,27.1599235534668,True,0.594862818717957,0.554006218910217,True,58.5705490112305,135.776672363281,26.5388488769531,True,0.606106042861938,0.559854567050934,True,3.61573791503906,True,3.37362670898438
6,158.206825666667,True,-75.8298416137695,-58.6182098388672,602.724914550781,True,-17.7683372497559,-61.3929901123047,600.02685546875,True,54.0095024108887,136.048065185547,26.6376285552979,True,0.597843289375305,0.558924376964569,True,59.2262802124023,136.33235168457,26.7411518096924,True,0.607294023036957,0.557950019836426,True,3.61691284179688,True,3.37370300292969
7,158.208492333333,True,-75.8221740722656,-58.6162109375,602.662841796875,True,-17.7571640014648,-61.3966636657715,600.030822753906,True,52.6638565063477,138.678955078125,27.5952377319336,True,0.595405519008636,0.549907505512238,True,59.3030662536621,136.335327148438,26.7422103881836,True,0.607433080673218,0.557939887046814,True,3.60536193847656,True,3.36988830566406
8,158.210159,True,-75.8164520263672,-58.6181755065918,602.705200195313,True,-17.7557926177979,-61.4017601013184,600.037780761719,True,52.597053527832,139.301330566406,27.8217353820801,True,0.595284581184387,0.547774434089661,True,59.1023712158203,137.571197509766,27.1919651031494,True,0.607069492340088,0.553704261779785,True,3.60618591308594,True,3.38041687011719
9,158.211825666667,True,-75.810546875,-58.6134567260742,602.688903808594,True,-17.7503185272217,-61.4022521972656,600.045471191406,True,52.0854721069336,137.919555664063,27.3187942504883,True,0.59435772895813,0.552510261535645,True,58.938102722168,137.280914306641,27.0863914489746,True,0.606771945953369,0.554699063301086,True,3.60356140136719,True,3.36952209472656
10,158.213492333333,True,-75.8060073852539,-58.6161804199219,602.674072265625,True,-17.7489585876465,-61.4051132202148,600.066589355469,True,52.0890121459961,137.902008056641,27.3124122619629,True,0.594364166259766,0.552570343017578,True,60.3595428466797,136.595397949219,26.8368034362793,True,0.6093470454216,0.557048559188843,True,3.61820983886719,True,3.38079833984375
11,158.215159,True,-75.8057403564453,-58.6197776794434,602.665161132813,True,-17.7537899017334,-61.4021072387695,600.047607421875,True,53.5008926391602,136.710922241211,26.87890625,True,0.596921920776367,0.5566526055336,True,61.5508193969727,135.996917724609,26.6190071105957,True,0.611505091190338,0.559099674224854,True,3.62812805175781,True,3.38587951660156
12,158.216825666667,True,-75.8176879882813,-58.6182556152344,602.718994140625,True,-17.7547569274902,-61.4029121398926,600.09375,True,52.1661262512207,137.872161865234,27.3015613555908,True,0.594503879547119,0.552672624588013,True,59.0338287353516,136.074935913086,26.647403717041,True,0.606945395469666,0.558832287788391,True,3.61482238769531,True,3.38105773925781
13,158.218492333333,True,-75.8359146118164,-58.6203842163086,602.775695800781,True,-17.7663841247559,-61.3976669311523,600.060546875,True,49.3836441040039,136.909271240234,26.9510841369629,True,0.589463114738464,0.555972814559937,True,57.507511138916,134.846343994141,26.200252532959,True,0.604180335998535,0.563043057918549,True,3.62881469726563,True,3.3887939453125
14,158.220159,True,-75.8482818603516,-58.6180801391602,602.778381347656,True,-17.7932987213135,-61.4046325683594,600.073547363281,True,45.6661148071289,137.353118896484,27.1126174926758,True,0.582728505134583,0.554451644420624,True,54.866096496582,135.576812744141,26.4660587310791,True,0.599395096302032,0.560539603233337,True,3.63050842285156,True,3.37899780273438
15,158.221825666667,True,-75.8804168701172,-58.6147918701172,602.799621582031,True,-17.8257236480713,-61.4060859680176,600.198486328125,True,43.0203704833984,137.404571533203,27.1313819885254,True,0.577935457229614,0.554275274276733,True,47.432258605957,136.145568847656,26.6731414794922,True,0.585928022861481,0.558590173721313,True,3.62913513183594,True,3.38761901855469
16,158.223492333333,True,-75.9010620117188,-58.6182174682617,602.862060546875,True,-17.8595733642578,-61.403377532959,600.193725585938,True,33.5714378356934,135.949493408203,26.6017265319824,True,0.560817837715149,0.559262275695801,True,41.5206451416016,137.216735839844,27.0630264282227,True,0.575218558311462,0.554918885231018,True,3.62254333496094,True,3.377685546875
17,158.225159,True,-75.9259033203125,-58.6098747253418,602.860107421875,True,-17.8823852539063,-61.3984222412109,600.341796875,True,26.0818977355957,137.772521972656,27.2652587890625,True,0.547249853610992,0.553014278411865,True,28.401725769043,135.542770385742,26.4536952972412,True,0.551452398300171,0.560656249523163,True,3.64004516601563,True,3.39152526855469
18,158.226825666667,True,-75.9578552246094,-58.6047668457031,602.950012207031,True,-17.9526023864746,-61.3930206298828,600.387145996094,True,16.1731624603271,138.49641418457,27.52880859375,True,0.529299199581146,0.5505331158638,True,24.0175399780273,136.976699829102,26.9756278991699,True,0.54351007938385,0.555741667747498,True,3.63592529296875,True,3.38691711425781
19,158.228492333333,True,-76.0002136230469,-58.5962677001953,603.03662109375,True,-17.999698638916,-61.3728637695313,600.225646972656,True,7.65588188171387,140.453704833984,28.2411613464355,True,0.513869345188141,0.543824911117554,True,11.9186182022095,138.477127075195,27.5217056274414,True,0.521591663360596,0.550599277019501,True,3.62261962890625,True,3.40483093261719
20,158.230159,True,-76.0286865234375,-58.5885696411133,603.058349609375,True,-18.0634498596191,-61.363639831543,600.1953125,True,-2.74360871315002,143.167419433594,29.2288475036621,True,0.495029747486115,0.534524321556091,True,4.24407768249512,139.819152832031,28.010232925415,True,0.507688522338867,0.545999705791473,True,3.63218688964844,True,3.39591979980469
21,158.231825666667,True,-76.0586853027344,-58.574592590332,603.041748046875,True,-18.1139678955078,-61.3589172363281,600.216613769531,True,-12.6921653747559,144.728698730469,29.7970924377441,True,0.477006912231445,0.529173254966736,True,-6.41815233230591,144.225234985352,29.613883972168,True,0.488372921943665,0.530898690223694,True,3.63540649414063,True,3.40809631347656
22,158.233492333333,True,-76.1042785644531,-58.5651092529297,603.082092285156,True,-18.1651306152344,-61.341869354248,600.279907226563,True,-20.5420227050781,149.1611328125,31.4103889465332,True,0.462786197662354,0.513981997966766,True,-13.4635696411133,145.9873046875,30.255256652832,True,0.475609481334686,0.524859547615051,True,3.63685607910156,True,3.3997802734375
23,158.235159,True,-76.1583557128906,-58.5551795959473,603.244750976563,True,-18.2225799560547,-61.3308563232422,600.256713867188,True,-29.1259021759033,150.9970703125,32.07861328125,True,0.447235703468323,0.507689595222473,True,-20.7239322662354,148.690689086914,31.2391719818115,True,0.462456673383713,0.515594303607941,True,3.64067077636719,True,3.39862060546875
24,158.236825666667,True,-76.1887054443359,-58.5397491455078,603.1455078125,True,-18.2728729248047,-61.3180465698242,600.302734375,True,-36.6249694824219,153.826629638672,33.1084938049316,True,0.433650463819504,0.497991919517517,True,-28.5930862426758,152.252807617188,32.5356597900391,True,0.448200941085815,0.503385901451111,True,3.62568664550781,True,3.39633178710938
25,158.238492333333,True,-76.2276916503906,-58.5289154052734,603.183776855469,True,-18.3333797454834,-61.3038177490234,600.325866699219,True,-43.4566650390625,157.61784362793,34.4883728027344,True,0.421274125576019,0.484998196363449,True,-34.9939270019531,152.801300048828,32.7353858947754,True,0.436605155467987,0.501505851745605,True,3.61619567871094,True,3.39694213867188
26,158.240159,True,-76.2717590332031,-58.5152969360352,603.24365234375,True,-18.3757629394531,-61.3047065734863,600.454956054688,True,-52.5814437866211,157.508666992188,34.4486846923828,True,0.404743790626526,0.485372334718704,True,-42.6903686523438,157.746734619141,34.5353126525879,True,0.422662377357483,0.484556466341019,True,3.62295532226563,True,3.39152526855469
27,158.241825666667,True,-76.3088531494141,-58.4993896484375,603.176452636719,True,-18.4452667236328,-61.2779922485352,600.423156738281,True,-58.0199356079102,159.272277832031,35.0905532836914,True,0.394891440868378,0.479327976703644,True,-50.9464569091797,161.164245605469,35.7791900634766,True,0.407705724239349,0.472843587398529,True,3.61907958984375,True,3.39262390136719
28,158.243492333333,True,-76.3708877563477,-58.4936180114746,603.290710449219,True,-18.4865379333496,-61.2654113769531,600.430358886719,True,-64.2747039794922,162.139053344727,36.1339950561523,True,0.383560359477997,0.469502687454224,True,-58.339412689209,161.250305175781,35.8105087280273,True,0.394312649965286,0.47254866361618,True,3.62278747558594,True,3.38557434082031
29,158.245159,True,-76.4060134887695,-58.4847869873047,603.330200195313,True,-18.5523567199707,-61.2489318847656,600.5546875,True,-70.5467834472656,162.460144042969,36.250862121582,True,0.372197836637497,0.468402147293091,True,-64.2494430541992,162.001739501953,36.0840148925781,True,0.38360607624054,0.469973295927048,True,3.6341552734375,True,3.39308166503906
30,158.246825666667,True,-76.1474380493164,-58.4598960876465,603.041809082031,True,-18.0948295593262,-61.2179946899414,600.479248046875,True,-76.7459030151367,165.629364013672,37.4043045043945,True,0.360967606306076,0.457540363073349,True,-80.2301483154297,174.793853759766,40.7399406433105,True,0.354655534029007,0.426130771636963,True,3.62248229980469,True,3.35995483398438
31,158.248492333333,True,-76.1865539550781,-58.4448776245117,603.062622070313,True,-18.1274280548096,-61.2055511474609,600.576232910156,True,-84.2704315185547,169.312408447266,38.7448921203613,True,0.347336202859879,0.444917410612106,True,-87.7714920043945,177.150650024414,41.5977325439453,True,0.340993702411652,0.418053388595581,True,3.62120056152344,True,3.35643005371094
32,158.250159,True,-76.2239151000977,-58.4358901977539,603.114929199219,True,-18.1658611297607,-61.1900329589844,600.541931152344,True,-90.9772720336914,171.280792236328,39.4612503051758,True,0.335186123847961,0.438171207904816,True,-93.6692352294922,180.185348510742,42.7023086547852,True,0.330309331417084,0.407652527093887,True,3.61563110351563,True,3.35488891601563
33,158.251825666667,True,-76.2762298583984,-58.4218444824219,603.170532226563,True,-18.2031288146973,-61.168529510498,600.489379882813,True,-92.1958160400391,164.810699462891,37.1063957214355,True,0.33297860622406,0.460346102714539,True,-100.898651123047,183.314392089844,43.8411750793457,True,0.317212611436844,0.396928340196609,True,3.67811584472656,True,3.3572998046875
34,158.253492333333,True,-76.3019409179688,-58.4190216064453,603.127563476563,True,-18.2341861724854,-61.1590423583984,600.505798339844,True,-101.668746948242,177.384033203125,41.6827049255371,True,0.315817475318909,0.417253494262695,True,-107.315505981445,186.221557617188,44.899341583252,True,0.305587857961655,0.386964559555054,True,3.60891723632813,True,3.36372375488281
35,158.255159,True,-76.3156661987305,-58.4053649902344,603.014038085938,True,-18.259241104126,-61.1464500427246,600.536987304688,True,-107.553527832031,180.965209960938,42.9861450195313,True,0.305156648159027,0.404979705810547,True,-114.335609436035,191.053131103516,46.6578674316406,True,0.292870283126831,0.370405375957489,True,3.61463928222656,True,3.36528015136719
36,158.256825666667,True,-76.3404388427734,-58.3978271484375,603.054931640625,True,-18.2850608825684,-61.1345748901367,600.539978027344,True,-114.881042480469,183.47200012207,43.8985595703125,True,0.291882157325745,0.396388202905655,True,-117.569374084473,190.7626953125,46.5521392822266,True,0.287012010812759,0.371400773525238,True,3.61276245117188,True,3.36470031738281
37,158.258492333333,True,-76.372802734375,-58.3932685852051,603.141235351563,True,-18.3005752563477,-61.1215400695801,600.488037109375,True,-117.625221252441,185.088623046875,44.4869384765625,True,0.286910831928253,0.390847533941269,True,-120.107841491699,193.830688476563,47.6687927246094,True,0.282413333654404,0.360885798931122,True,3.60279846191406,True,3.36172485351563
38,158.260159,True,-76.3970108032227,-58.3830718994141,603.1923828125,True,-18.2962970733643,-61.1138610839844,600.458679199219,True,-119.502349853516,186.937103271484,45.1597518920898,True,0.283510267734528,0.38451224565506,True,-125.451217651367,192.850677490234,47.3121032714844,True,0.272733330726624,0.364244639873505,True,3.61874389648438,True,3.38725280761719
39,158.261825666667,True,-76.4106750488281,-58.3793563842773,603.2314453125,True,-18.2958221435547,-61.1013565063477,600.440551757813,True,-122.594818115234,187.814895629883,45.4791793823242,True,0.277907937765121,0.381503820419312,True,-126.392166137695,193.681884765625,47.6146507263184,True,0.27102866768837,0.361395806074142,True,3.61502075195313,True,3.38107299804688
40,158.263492333333,True,-76.4177398681641,-58.3731231689453,603.2021484375,True,-18.3068618774414,-61.0975151062012,600.496032714844,True,-121.910346984863,189.887130737305,46.2334938049316,True,0.279147922992706,0.374401479959488,True,-123.586990356445,196.479949951172,48.6330261230469,True,0.276110529899597,0.351805925369263,True,3.61314392089844,True,3.38629150390625
41,158.265159,True,-76.4228134155273,-58.3664588928223,603.196105957031,True,-18.2891483306885,-61.0879211425781,600.43603515625,True,-120.963371276855,189.332550048828,46.0315933227539,True,0.280863463878632,0.37630233168602,True,-120.589218139648,194.255966186523,47.8235549926758,True,0.281541258096695,0.359428316354752,True,3.61555480957031,True,3.3839111328125
42,158.266825666667,True,-76.4236145019531,-58.3629455566406,603.174926757813,True,-18.2894821166992,-61.0897369384766,600.440002441406,True,-119.183120727539,188.877456665039,45.8659973144531,True,0.284088551998138,0.37786203622818,True,-116.78547668457,194.170516967773,47.7924613952637,True,0.288432121276855,0.359721124172211,True,3.62361145019531,True,3.38192749023438
43,158.268492333333,True,-76.4238586425781,-58.3569717407227,603.150634765625,True,-18.2712440490723,-61.0849838256836,600.428344726563,True,-117.095481872559,189.731475830078,46.1768074035645,True,0.287870526313782,0.374935060739517,True,-114.96012878418,195.129608154297,48.1415672302246,True,0.291738927364349,0.356434017419815,True,3.61297607421875,True,3.38456726074219
44,158.270159,True,-76.4244689941406,-58.3593139648438,603.178466796875,True,-18.2639198303223,-61.0869483947754,600.442504882813,True,-116.776092529297,187.640319824219,45.4156875610352,True,0.288449108600616,0.382102131843567,True,-112.037780761719,194.044479370117,47.7466049194336,True,0.297033041715622,0.360153079032898,True,3.62364196777344,True,3.38441467285156
