Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4933162
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,311.7301991,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,0.049920996844355
2,311.731865766667,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,6.21164748019282
3,311.733532433333,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,6.37248072086717
4,311.7351991,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,7.62584883052037
5,311.736865766667,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,6.64555759531697
6,311.738532433333,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,4.57461696435779
7,311.7401991,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,0.825732287905056
8,311.741865766667,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,3.75062455613826
9,311.743532433333,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,3.67598225453189
10,311.7451991,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,2.63106404174868
11,311.746865766667,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,5.17967327513277
12,311.748532433333,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,7.35684490488594
13,311.7501991,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,11.7331802847133
14,311.751865766667,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,12.9196861988643
15,311.753532433333,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,7.37780436617919
16,311.7551991,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,3.19915527004587
17,311.756865766667,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,4.86254912332888
18,311.758532433333,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,3.82053538083591
19,311.7601991,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,6.33408565159547
20,311.761865766667,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,9.58093658544025
21,311.763532433333,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,10.2347514192358
22,311.7651991,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,5.10886147295734
23,311.766865766667,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,7.30047022845245
24,311.768532433333,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,9.60618806595351
25,311.7701991,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,13.8833564821855
26,311.771865766667,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,10.0351737685607
27,311.773532433333,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,10.7937168063216
28,311.7751991,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,15.8138775931172
29,311.776865766667,54.0053155450594,38.7261897443779,1036.90205846514,418.242849239281,注视,18.6308943739119
30,311.778532433333,53.9906889200211,38.869945704937,1036.6212272644,419.795413613319,眼跳,31.9596114485297
31,311.7801991,53.9906889200211,38.8775616884232,1036.6212272644,419.87766623497,眼跳,38.9299615048943
32,311.781865766667,53.9906889200211,38.9844790101051,1036.6212272644,421.032373309135,眼跳,47.9903605441738
33,311.783532433333,53.7380397319794,38.9844790101051,1031.770362854,421.032373309135,眼跳,61.0889966405668
34,311.7851991,53.3845990896225,39.1366422176361,1024.98430252075,422.67573595047,眼跳,79.1264225222151
35,311.786865766667,53.3527165651321,39.214999973774,1024.37215805054,423.521999716759,眼跳,101.149450519012
36,311.788532433333,52.8538197278976,39.2969146370888,1014.79333877563,424.406678080559,眼跳,111.693397181056
37,311.7901991,52.7216583490372,39.9225831031799,1012.25584030151,431.163897514343,眼跳,124.975892664275
38,311.791865766667,52.1453619003296,40.0144249200821,1001.19094848633,432.155789136887,眼跳,153.923555965316
39,311.793532433333,51.5980362892151,40.1186466217041,990.68229675293,433.281383514404,眼跳,167.055815977432
40,311.7951991,50.9456098079681,40.4673486948013,978.155708312988,437.047365903854,眼跳,176.907655757813
41,311.796865766667,50.193253159523,41.2554010748863,963.710460662842,445.558331608772,眼跳,212.097530666016
42,311.798532433333,49.8538583517075,41.6428491473198,957.194080352783,449.742770791054,眼跳,231.221930756988
43,311.8001991,49.4963049888611,42.5437703728676,950.329055786133,459.47272002697,眼跳,254.523580404065
44,311.801865766667,48.2747554779053,42.6977202296257,926.875305175781,461.135378479958,眼跳,267.079570075781
45,311.803532433333,47.4762246012688,42.6977202296257,911.54351234436,461.135378479958,眼跳,280.458347137433
46,311.8051991,46.7864900827408,43.2181507349014,898.300609588623,466.756027936935,眼跳,289.159254127116
47,311.806865766667,45.4202622175217,43.9654916524887,872.069034576416,474.827309846878,眼跳,287.361554576599
48,311.808532433333,44.205741584301,44.4389373064041,848.750238418579,479.940522909164,眼跳,334.115426951539
49,311.8101991,43.0711358785629,44.8031634092331,826.965808868408,483.874164819717,眼跳,352.099153968198
50,311.811865766667,41.9893771409988,44.9036851525307,806.196041107178,484.959799647331,眼跳,342.093844743456
51,311.813532433333,40.9406840801239,45.2697336673737,786.061134338379,488.913123607635,眼跳,353.016161706445
52,311.8151991,39.8881360888481,45.2828273177147,765.852212905884,489.054535031319,眼跳,357.658969574415
53,311.816865766667,39.1096293926239,45.2697336673737,750.904884338379,488.913123607635,眼跳,363.227454820476
54,311.818532433333,36.8769273161888,45.4522877931595,708.037004470825,490.884708166122,眼跳,335.261252048065
55,311.8201991,35.7182681560516,45.24976760149,685.790748596191,488.697490096092,眼跳,321.959304438911
56,311.821865766667,34.8957732319832,45.4522877931595,669.998846054077,490.884708166122,眼跳,312.856793674049
57,311.823532433333,33.7427914142609,46.5517193078995,647.861595153809,502.758568525314,眼跳,292.557892375043
58,311.8251991,32.8328669071198,46.7375129461288,630.391044616699,504.765139818192,眼跳,273.667778374492
59,311.826865766667,31.2160983681679,47.2817361354828,599.349088668823,510.642750263214,眼跳,262.386538935524
60,311.828532433333,31.1445325613022,48.0965286493301,597.975025177002,519.442509412766,眼跳,207.791742964941
61,311.8301991,30.4762110114098,47.7794259786606,585.143251419067,516.017800569534,眼跳,183.361893834457
62,311.831865766667,29.8646450042725,49.1391897201538,573.401184082031,530.703248977661,眼跳,164.215862883692
63,311.833532433333,29.6417072415352,49.6267795562744,569.120779037476,535.969219207764,眼跳,135.308006009419
64,311.8351991,29.4078528881073,50.0878363847733,564.63077545166,540.948632955551,眼跳,114.273830168941
65,311.836865766667,29.1679367423058,50.5925908684731,560.024385452271,546.399981379509,眼跳,81.0643518408604
66,311.838532433333,29.1679367423058,50.5925908684731,560.024385452271,546.399981379509,眼跳,72.6576726294491
67,311.8401991,29.0979877114296,50.5925908684731,558.681364059448,546.399981379509,眼跳,66.5398532413044
68,311.841865766667,30.2734498103911,50.0978759574619,581.25023635951,541.057060340589,注视,23.5239489709168
69,311.843532433333,30.2734498103911,50.0978759574619,581.25023635951,541.057060340589,注视,14.6316811530425
70,311.8451991,30.2734498103911,50.0978759574619,581.25023635951,541.057060340589,注视,7.05027065633282
71,311.846865766667,30.2734498103911,50.0978759574619,581.25023635951,541.057060340589,注视,16.12724332509
72,311.848532433333,30.2734498103911,50.0978759574619,581.25023635951,541.057060340589,注视,11.859041348203
73,311.8501991,30.2734498103911,50.0978759574619,581.25023635951,541.057060340589,注视,14.6696748044762
74,311.851865766667,30.2734498103911,50.0978759574619,581.25023635951,541.057060340589,注视,16.8859127578368
75,311.853532433333,30.2734498103911,50.0978759574619,581.25023635951,541.057060340589,注视,19.7710329525362
76,311.8551991,30.2734498103911,50.0978759574619,581.25023635951,541.057060340589,注视,24.5776103475088
77,311.856865766667,30.2734498103911,50.0978759574619,581.25023635951,541.057060340589,注视,25.4223176705003
