Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4933162
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,311.7301991,3.24542236328125,3.27381896972656,3.25962066650391,1.62271118164063,1.63690948486328,1.62981033325195,8.27241532014849,8.41781162928838,8.34495514487765
2,311.731865766667,3.24542236328125,3.27362060546875,3.259521484375,1.62271118164063,1.63681030273438,1.6297607421875,8.27241532014849,8.41679157143887,8.34444732025043
3,311.733532433333,3.23677062988281,3.27362060546875,3.25519561767578,1.61838531494141,1.63681030273438,1.62759780883789,8.22836845885992,8.41679157143887,8.32231338804331
4,311.7351991,3.23640441894531,3.26914978027344,3.25277709960938,1.61820220947266,1.63457489013672,1.62638854980469,8.22650663520464,8.39381743211947,8.30995149616089
5,311.736865766667,3.232421875,3.26914978027344,3.25078582763672,1.6162109375,1.63457489013672,1.62539291381836,8.20627290534857,8.39381743211947,8.29978030517568
6,311.738532433333,3.23640441894531,3.28643798828125,3.26142120361328,1.61820220947266,1.64321899414063,1.63071060180664,8.22650663520464,8.48283003420592,8.35417680149952
7,311.7401991,3.232421875,3.28643798828125,3.25942993164063,1.6162109375,1.64321899414063,1.62971496582031,8.20627290534857,8.48283003420592,8.34397857277093
8,311.741865766667,3.23199462890625,3.27662658691406,3.25431060791016,1.61599731445313,1.63831329345703,1.62715530395508,8.20410371675316,8.43225599964009,8.31778872761875
9,311.743532433333,3.22879028320313,3.26983642578125,3.24931335449219,1.61439514160156,1.63491821289063,1.62465667724609,8.18784394186827,8.39734384278005,8.29226308540187
10,311.7451991,3.22879028320313,3.26803588867188,3.2484130859375,1.61439514160156,1.63401794433594,1.62420654296875,8.18784394186827,8.38809838557822,8.28766874271477
11,311.746865766667,3.23318481445313,3.26983642578125,3.25151062011719,1.61659240722656,1.63491821289063,1.62575531005859,8.21014716958437,8.39734384278005,8.30348174186966
12,311.748532433333,3.23382568359375,3.27041625976563,3.25212097167969,1.61691284179688,1.63520812988281,1.62606048583984,8.21340225813187,8.40032227742667,8.30659938121756
13,311.7501991,3.23318481445313,3.27201843261719,3.25260162353516,1.61659240722656,1.63600921630859,1.62630081176758,8.21014716958437,8.40855490834879,8.3090549340612
14,311.751865766667,3.23039245605469,3.27857971191406,3.25448608398438,1.61519622802734,1.63928985595703,1.62724304199219,8.19597181322674,8.44231156016312,8.31868576077807
15,311.753532433333,3.22686767578125,3.27857971191406,3.25272369384766,1.61343383789063,1.63928985595703,1.62636184692383,8.17809581869981,8.44231156016312,8.30967862431468
16,311.7551991,3.22686767578125,3.27403259277344,3.25045013427734,1.61343383789063,1.63701629638672,1.62522506713867,8.17809581869981,8.41891022224918,8.29806623514921
17,311.756865766667,3.22686767578125,3.27346801757813,3.25016784667969,1.61343383789063,1.63673400878906,1.62508392333984,8.17809581869981,8.41600695361353,8.29662499509292
18,311.758532433333,3.2303466796875,3.27288818359375,3.25161743164063,1.61517333984375,1.63644409179688,1.62580871582031,8.19573953237416,8.41302573942257,8.30402728651378
19,311.7601991,3.25927734375,3.27288818359375,3.26608276367188,1.629638671875,1.63644409179688,1.63304138183594,8.34319735623012,8.41302573942257,8.37807517309976
20,311.761865766667,3.25927734375,3.2672119140625,3.26324462890625,1.629638671875,1.63360595703125,1.63162231445313,8.34319735623012,8.38386911208629,8.36352087250044
21,311.763532433333,3.23606872558594,3.26853942871094,3.25230407714844,1.61803436279297,1.63426971435547,1.62615203857422,8.22480014857976,8.3906834666058,8.30753478712955
22,311.7651991,3.22056579589844,3.26853942871094,3.24455261230469,1.61028289794922,1.63426971435547,1.62227630615234,8.14618434417881,8.3906834666058,8.26798201292345
23,311.766865766667,3.221435546875,3.26853942871094,3.24498748779297,1.6107177734375,1.63426971435547,1.62249374389648,8.15058488057596,8.3906834666058,8.27019851800407
24,311.768532433333,3.221435546875,3.26959228515625,3.24551391601563,1.6107177734375,1.63479614257813,1.62275695800781,8.15058488057596,8.39608992302927,8.2728820531898
25,311.7701991,3.22637939453125,3.26637268066406,3.24637603759766,1.61318969726563,1.63318634033203,1.62318801879883,8.17562102944348,8.37956261498912,8.27727776840327
26,311.771865766667,3.22886657714844,3.25514221191406,3.24200439453125,1.61443328857422,1.62757110595703,1.62100219726563,8.18823089192915,8.32204031330865,8.25500004113222
27,311.773532433333,3.22637939453125,3.25514221191406,3.24076080322266,1.61318969726563,1.62757110595703,1.62038040161133,8.17562102944348,8.32204031330865,8.24866823146693
28,311.7751991,3.21345520019531,3.27011108398438,3.24178314208984,1.60672760009766,1.63505554199219,1.62089157104492,8.11025259650586,8.39875461441293,8.2538733451951
29,311.776865766667,3.21345520019531,3.27011108398438,3.24178314208984,1.60672760009766,1.63505554199219,1.62089157104492,8.11025259650586,8.39875461441293,8.2538733451951
30,311.778532433333,3.21345520019531,3.26667785644531,3.24006652832031,1.60672760009766,1.63333892822266,1.62003326416016,8.11025259650586,8.38112848592821,8.24513435146664
31,311.7801991,3.22740173339844,3.26667785644531,3.24703979492188,1.61370086669922,1.63333892822266,1.62351989746094,8.18080304826679,8.38112848592821,8.280662875578
32,311.781865766667,3.22393798828125,3.27345275878906,3.24869537353516,1.61196899414063,1.63672637939453,1.62434768676758,8.16325270076723,8.41592849384251,8.28910920468151
33,311.783532433333,3.22511291503906,3.27345275878906,3.24928283691406,1.61255645751953,1.63672637939453,1.62464141845703,8.16920379025399,8.41592849384251,8.29210732412522
34,311.7851991,3.22393798828125,3.27345275878906,3.24869537353516,1.61196899414063,1.63672637939453,1.62434768676758,8.16325270076723,8.41592849384251,8.28910920468151
35,311.786865766667,3.21200561523438,3.27915954589844,3.24558258056641,1.60600280761719,1.63957977294922,1.6227912902832,8.10293720059026,8.4452979582043,8.27323211161114
36,311.788532433333,3.20989990234375,3.28645324707031,3.24817657470703,1.60494995117188,1.64322662353516,1.62408828735352,8.09231650530424,8.48290880521276,8.2864619655448
37,311.7901991,3.21200561523438,3.28645324707031,3.24922943115234,1.60600280761719,1.64322662353516,1.62461471557617,8.10293720059026,8.48290880521276,8.29183474541122
38,311.791865766667,3.21884155273438,3.287109375,3.25297546386719,1.60942077636719,1.6435546875,1.62648773193359,8.13746398660948,8.48629630448713,8.31096505938558
