Segment Info
Segment Name,124
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),311.729697
End Time(s),314.2230132

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,311.7301991,True,-69.3110198974609,-41.3703918457031,621.053405761719,True,-9.73382377624512,-42.8532180786133,625.872497558594,True,29.9829025268555,184.001174926758,44.0911979675293,True,0.554316878318787,0.39457443356514,True,14.5993022918701,183.315979003906,43.8417587280273,True,0.526448011398315,0.396922945976257,True,3.24673461914063,True,3.26518249511719
2,311.731865766667,True,-69.3106079101563,-41.3661346435547,621.067749023438,True,-9.73430061340332,-42.8516845703125,625.859619140625,True,28.734748840332,186.80793762207,45.112678527832,True,0.552055716514587,0.384954988956451,True,15.4396209716797,184.561904907227,44.2952003479004,True,0.527970314025879,0.392652720212936,True,3.24542236328125,True,3.27714538574219
3,311.733532433333,True,-69.3131561279297,-41.3623123168945,621.047607421875,True,-9.73435974121094,-42.8561859130859,625.848510742188,True,28.7174530029297,186.131561279297,44.866569519043,True,0.552024364471436,0.387273102998734,True,15.5403490066528,188.408340454102,45.6952514648438,True,0.528152763843536,0.379469811916351,True,3.23677062988281,True,3.27362060546875
4,311.7351991,True,-69.3129730224609,-41.3587875366211,621.039672851563,True,-9.73495101928711,-42.8513031005859,625.857788085938,True,28.0611534118652,187.032928466797,45.194637298584,True,0.550835430622101,0.384183764457703,True,14.1831178665161,184.321197509766,44.2076034545898,True,0.525694072246552,0.393477737903595,True,3.22946166992188,True,3.26914978027344
5,311.736865766667,True,-69.3185882568359,-41.362491607666,621.095703125,True,-9.73671817779541,-42.8495635986328,625.8330078125,True,29.3102855682373,185.71435546875,44.7147064208984,True,0.553098320960999,0.388702929019928,True,14.6585102081299,184.167129516602,44.1515655517578,True,0.526555299758911,0.394005745649338,True,3.23640441894531,True,3.26907348632813
6,311.738532433333,True,-69.3113555908203,-41.3634948730469,621.051513671875,True,-9.73640632629395,-42.849739074707,625.821105957031,True,29.5917816162109,186.967254638672,45.1706848144531,True,0.553608298301697,0.384408861398697,True,14.6117038726807,183.41389465332,43.8773880004883,True,0.526470482349396,0.396587312221527,True,3.232421875,True,3.28857421875
7,311.7401991,True,-69.3161773681641,-41.3634414672852,621.0830078125,True,-9.73980331420898,-42.846809387207,625.826843261719,True,28.6281318664551,189.899597167969,46.2379951477051,True,0.551862597465515,0.374358892440796,True,15.5454483032227,183.892150878906,44.0514678955078,True,0.528162002563477,0.394948124885559,True,3.23788452148438,True,3.28643798828125
8,311.741865766667,True,-69.3141326904297,-41.3613204956055,621.05029296875,True,-9.74007511138916,-42.8469009399414,625.821899414063,True,27.6668109893799,185.436676025391,44.6136512756348,True,0.550121068954468,0.389654695987701,True,13.7013874053955,184.869232177734,44.4070892333984,True,0.524821400642395,0.391599476337433,True,3.23199462890625,True,3.27662658691406
9,311.743532433333,True,-69.3241729736328,-41.3616561889648,621.118225097656,True,-9.74118518829346,-42.8392333984375,625.814575195313,True,29.1650409698486,187.300094604492,45.2918357849121,True,0.55283522605896,0.383268177509308,True,14.8096170425415,184.995376586914,44.4529762268066,True,0.52682900428772,0.391167163848877,True,3.22761535644531,True,3.26803588867188
10,311.7451991,True,-69.3249130249023,-41.3530883789063,621.061645507813,True,-9.74134731292725,-42.8380661010742,625.783935546875,True,27.4353046417236,186.762512207031,45.0961532592773,True,0.549701631069183,0.385110557079315,True,15.0970497131348,187.011505126953,45.1868019104004,True,0.527349710464478,0.384257256984711,True,3.22879028320313,True,3.26983642578125
11,311.746865766667,True,-69.3297348022461,-41.3550186157227,621.110595703125,True,-9.74079990386963,-42.840274810791,625.78515625,True,29.3214302062988,186.037307739258,44.832202911377,True,0.553118526935577,0.387596189975739,True,13.1937828063965,186.878890991211,45.138542175293,True,0.523901760578156,0.384711742401123,True,3.24085998535156,True,3.25276184082031
12,311.748532433333,True,-69.3250274658203,-41.3577613830566,621.0888671875,True,-9.74176406860352,-42.838264465332,625.792846679688,True,29.0238304138184,185.767028808594,44.7338333129883,True,0.552579402923584,0.388522505760193,True,15.3485250473022,185.319717407227,44.5710601806641,True,0.527805328369141,0.390055447816849,True,3.23318481445313,True,3.27041625976563
13,311.7501991,True,-69.3311462402344,-41.3490333557129,621.077819824219,True,-9.74217224121094,-42.839656829834,625.791442871094,True,29.0855846405029,187.478561401367,45.356803894043,True,0.552691280841827,0.382656514644623,True,14.5857620239258,184.874450683594,44.4089279174805,True,0.526423573493958,0.39158171415329,True,3.23382568359375,True,3.27201843261719
14,311.751865766667,True,-69.3309326171875,-41.3521118164063,621.097290039063,True,-9.7428035736084,-42.837345123291,625.766723632813,True,29.0798835754395,186.191833496094,44.8885192871094,True,0.552680969238281,0.387066453695297,True,15.573263168335,182.721206665039,43.6252593994141,True,0.528212428092957,0.398961424827576,True,3.22628784179688,True,3.28115844726563
15,311.753532433333,True,-69.3312072753906,-41.3447723388672,621.055847167969,True,-9.74146938323975,-42.840934753418,625.790344238281,True,28.699878692627,186.548461914063,45.0182952880859,True,0.551992535591125,0.385844171047211,True,14.4513549804688,183.382843017578,43.8660774230957,True,0.52617996931076,0.396693825721741,True,3.23039245605469,True,3.27857971191406
16,311.7551991,True,-69.3315353393555,-41.3520584106445,621.094665527344,True,-9.74123764038086,-42.840934753418,625.745300292969,True,31.0075836181641,186.867385864258,45.1343650817871,True,0.556173205375671,0.384751200675964,True,15.491717338562,183.723571777344,43.9901275634766,True,0.528064727783203,0.395525932312012,True,3.22686767578125,True,3.27346801757813
17,311.756865766667,True,-69.3293151855469,-41.345100402832,621.0693359375,True,-9.73869514465332,-42.8403701782227,625.7607421875,True,27.7162437438965,188.132583618164,45.5948104858398,True,0.55021059513092,0.380414992570877,True,13.9073848724365,186.453048706055,44.9835586547852,True,0.525194585323334,0.386171281337738,True,3.22146606445313,True,3.27403259277344
18,311.758532433333,True,-69.3291473388672,-41.345703125,621.039672851563,True,-9.7443675994873,-42.8299942016602,625.731201171875,True,29.7625579833984,184.638153076172,44.3229751586914,True,0.553917646408081,0.392391473054886,True,16.4670829772949,181.978363037109,43.3549308776855,True,0.529831767082214,0.401507318019867,True,3.2303466796875,True,3.27288818359375
19,311.7601991,True,-69.3285064697266,-41.3597183227539,621.095336914063,True,-9.74312877655029,-42.8332061767578,625.760925292969,True,32.790584564209,181.7666015625,43.2778816223145,True,0.559403300285339,0.402233004570007,True,14.5788764953613,186.293914794922,44.925666809082,True,0.52641099691391,0.386716604232788,True,3.26397705078125,True,3.2672119140625
20,311.761865766667,True,-69.3268280029297,-41.3580932617188,621.082153320313,True,-9.74074268341064,-42.8345184326172,625.754150390625,True,33.3376541137695,181.817352294922,43.2962913513184,True,0.560394287109375,0.40205916762352,True,14.8893508911133,183.319366455078,43.8430023193359,True,0.526973485946655,0.396911323070526,True,3.25927734375,True,3.28265380859375
21,311.763532433333,True,-69.3307342529297,-41.3404312133789,621.055358886719,True,-9.74167156219482,-42.8249816894531,625.678588867188,True,29.3228721618652,188.808807373047,45.8410186767578,True,0.553121149539948,0.378097236156464,True,14.3184423446655,184.017883300781,44.0972290039063,True,0.525939226150513,0.394517362117767,True,3.21600341796875,True,3.25662231445313
22,311.7651991,True,-69.3240966796875,-41.347412109375,621.048706054688,True,-9.74322414398193,-42.8215866088867,625.708251953125,True,30.6084613800049,186.509979248047,45.004280090332,True,0.555450141429901,0.385976135730743,True,15.1548175811768,185.643890380859,44.6890602111816,True,0.527454376220703,0.388944417238235,True,3.23606872558594,True,3.26853942871094
23,311.766865766667,True,-69.3331756591797,-41.3372497558594,621.05224609375,True,-9.74124717712402,-42.8227043151855,625.698913574219,True,29.7655582427979,187.694427490234,45.4353942871094,True,0.553923070430756,0.381916642189026,True,14.0196504592896,184.635147094727,44.3219032287598,True,0.525397956371307,0.392401695251465,True,3.22056579589844,True,3.27388000488281
24,311.768532433333,True,-69.3307647705078,-41.3417510986328,621.048461914063,True,-9.7408971786499,-42.8230018615723,625.697570800781,True,30.1464729309082,186.762176513672,45.0960922241211,True,0.554613173007965,0.385111719369888,True,14.4217338562012,187.119079589844,45.2259750366211,True,0.526126384735107,0.383888512849808,True,3.221435546875,True,3.26637268066406
25,311.7701991,True,-69.33203125,-41.3314247131348,621.014404296875,True,-9.73873329162598,-42.8268508911133,625.701171875,True,30.1875686645508,187.316390991211,45.2977752685547,True,0.554687678813934,0.383212298154831,True,14.4880275726318,186.362396240234,44.9505424499512,True,0.526246428489685,0.386481940746307,True,3.22886657714844,True,3.26959228515625
26,311.771865766667,True,-69.3273849487305,-41.3338088989258,621.0107421875,True,-9.73960018157959,-42.8187789916992,625.682983398438,True,29.5509910583496,186.83512878418,45.1226348876953,True,0.55353444814682,0.384861707687378,True,12.8679628372192,186.730651855469,45.084587097168,True,0.52331155538559,0.385219812393188,True,3.22637939453125,True,3.25253295898438
