Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4970687
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,80.4502248,3.02438354492188,3.05609130859375,3.04023742675781,1.51219177246094,1.52804565429688,1.52011871337891,7.18395518315195,7.33537858220147,7.25946947632823
2,80.4518914666667,3.02421569824219,3.05442810058594,3.03932189941406,1.51210784912109,1.52721405029297,1.51966094970703,7.18315781764134,7.32739652976266,7.25509794795081
3,80.4535581333333,3.02421569824219,3.05442810058594,3.03932189941406,1.51210784912109,1.52721405029297,1.51966094970703,7.18315781764134,7.32739652976266,7.25509794795081
4,80.4552248,3.02603149414063,3.04910278320313,3.03756713867188,1.51301574707031,1.52455139160156,1.51878356933594,7.19178621288863,7.30186854545965,7.24672286538072
5,80.4568914666667,3.03721618652344,3.04544067382813,3.04132843017578,1.51860809326172,1.52272033691406,1.52066421508789,7.24504842927945,7.28433933438336,7.26468060031817
6,80.4585581333333,3.03721618652344,3.02828979492188,3.03275299072266,1.51860809326172,1.51414489746094,1.51637649536133,7.24504842927945,7.20252455238929,7.22377084561125
7,80.4602248,3.044677734375,3.02828979492188,3.03648376464844,1.5223388671875,1.51414489746094,1.51824188232422,7.28069006694815,7.20252455238929,7.24155457714077
8,80.4618914666667,3.04638671875,3.04298400878906,3.04468536376953,1.523193359375,1.52149200439453,1.52234268188477,7.28886569581591,7.27259196121811,7.2807265550966
9,80.4635581333333,3.044677734375,3.04899597167969,3.04683685302734,1.5223388671875,1.52449798583984,1.52341842651367,7.28069006694815,7.30135697855083,7.29101986138555
10,80.4652248,3.04222106933594,3.04899597167969,3.04560852050781,1.52111053466797,1.52449798583984,1.52280426025391,7.26894563790554,7.30135697855083,7.28514229592136
11,80.4668914666667,3.04222106933594,3.05003356933594,3.04612731933594,1.52111053466797,1.52501678466797,1.52306365966797,7.26894563790554,7.30632724418806,7.28762445682189
12,80.4685581333333,3.05035400390625,3.05464172363281,3.05249786376953,1.52517700195313,1.52732086181641,1.52624893188477,7.3078625209385,7.32842150429696,7.31813840282165
13,80.4702248,3.05035400390625,3.05540466308594,3.05287933349609,1.52517700195313,1.52770233154297,1.52643966674805,7.3078625209385,7.33208271280099,7.31996760815825
14,80.4718914666667,3.05035400390625,3.05831909179688,3.05433654785156,1.52517700195313,1.52915954589844,1.52716827392578,7.3078625209385,7.34607694673415,7.32695727690601
15,80.4735581333333,3.0457763671875,3.05831909179688,3.05204772949219,1.52288818359375,1.52915954589844,1.52602386474609,7.28594530171263,7.34607694673415,7.31598023452528
16,80.4752248,3.05928039550781,3.05538940429688,3.05733489990234,1.52964019775391,1.52769470214844,1.52866744995117,7.35069577208676,7.33200947967054,7.3413496531834
17,80.4768914666667,3.06060791015625,3.04722595214844,3.05391693115234,1.53030395507813,1.52361297607422,1.52695846557617,7.35707653633978,7.29288219317629,7.32494420311055
18,80.4785581333333,3.06254577636719,3.04734802246094,3.05494689941406,1.53127288818359,1.52367401123047,1.52747344970703,7.36639595520527,7.293466503138,7.32988587797972
