Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4970687
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,80.4502248,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,11.3368549362449
2,80.4518914666667,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,7.95867639423927
3,80.4535581333333,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,5.07003035879363
4,80.4552248,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,9.00944977455232
5,80.4568914666667,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,6.75406077679953
6,80.4585581333333,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,7.07522842522853
7,80.4602248,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,1.43684105576655
8,80.4618914666667,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,7.65778027689702
9,80.4635581333333,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,2.2460504454125
10,80.4652248,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,3.59602788641824
11,80.4668914666667,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,3.78688451962704
12,80.4685581333333,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,10.1081521406385
13,80.4702248,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,11.0101857410394
14,80.4718914666667,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,5.8081896193964
15,80.4735581333333,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,7.70712505160694
16,80.4752248,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,6.08104302523562
17,80.4768914666667,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,11.5073023251026
18,80.4785581333333,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,13.7337834489993
19,80.4802248,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,12.455899402247
20,80.4818914666667,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,7.96857830976568
21,80.4835581333333,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,14.6907573859216
22,80.4852248,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,12.0718458721687
23,80.4868914666667,49.4136458660011,45.8002960521489,948.742000627222,494.643197363208,注视,5.83355663656046
