Segment Info
Segment Name,26
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),62.8795214
End Time(s),65.3777932

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,62.8802248,53.4825295209885,25.0162780284882,1026.86456680298,270.175802707672,眼跳,311.97745671253
2,62.8818914666667,52.219694852829,25.16870200634,1002.61814117432,271.821981668472,眼跳,328.665510174467
3,62.8835581333333,51.4075040817261,25.8407488465309,987.024078369141,279.080087542534,眼跳,340.578075830234
4,62.8852248,50.1705124974251,26.7682448029518,963.273839950562,289.09704387188,眼跳,330.283677771257
5,62.8868914666667,49.1892695426941,27.2853344678879,944.433975219727,294.681612253189,眼跳,313.651286160328
6,62.8885581333333,48.6590087413788,28.2124847173691,934.252967834473,304.694834947586,眼跳,293.096999493058
7,62.8902248,47.6836800575256,28.4649446606636,915.526657104492,307.421402335167,眼跳,288.441743755396
8,62.8918914666667,46.5627580881119,29.2373061180115,894.004955291748,315.762906074524,眼跳,265.689409743197
9,62.8935581333333,45.584824681282,30.3255975246429,875.228633880615,327.516453266144,眼跳,245.974027211625
10,62.8952248,44.9535608291626,31.0962840914726,863.108367919922,335.839868187904,眼跳,213.579145675297
11,62.8968914666667,44.5292547345161,31.2258332967758,854.96169090271,337.238999605179,眼跳,193.779845785512
12,62.8985581333333,44.1076248884201,31.794399023056,846.866397857666,343.379509449005,眼跳,175.327250443449
13,62.9002248,43.8341289758682,33.1676810979843,841.61527633667,358.210955858231,眼跳,155.02042552602
14,62.9018914666667,43.4841379523277,33.2068115472794,834.895448684692,358.633564710617,眼跳,124.483016996271
15,62.9035581333333,43.4184461832047,33.5959285497665,833.634166717529,362.836028337479,眼跳,90.0058637685476
16,62.9052248,43.3907896280289,33.9763417840004,833.103160858154,366.944491267204,眼跳,70.7643025174656
17,62.9068914666667,43.0920988321304,33.9763417840004,827.368297576904,366.944491267204,眼跳,63.6177656834357
18,62.9085581333333,43.0478543043137,33.9763417840004,826.518802642822,366.944491267204,眼跳,49.0944756738942
19,62.9102248,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,25.0841425716036
20,62.9118914666667,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,20.0100094447261
21,62.9135581333333,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,11.6697836015507
22,62.9152248,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,8.69579677751579
23,62.9168914666667,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,17.4725096069345
24,62.9185581333333,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,21.1748159168197
25,62.9202248,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,22.7914835205375
26,62.9218914666667,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,24.8457721781806
27,62.9235581333333,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,20.4819144231558
28,62.9252248,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,24.2813722462434
29,62.9268914666667,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,24.255121892952
30,62.9285581333333,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,20.9838421369072
31,62.9302248,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,21.6503216783564
32,62.9318914666667,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,24.3236425434303
33,62.9335581333333,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,23.3807208782152
34,62.9352248,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,20.916965606438
35,62.9368914666667,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,19.1031715710497
36,62.9385581333333,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,15.9208133978841
37,62.9402248,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,17.3264343527306
38,62.9418914666667,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,15.7307864539168
39,62.9435581333333,44.9359208938822,33.3320475125735,862.769681162539,359.986113135794,注视,15.8689691853199
