Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4982718
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,62.8802248,3.25869750976563,3.32460021972656,3.29164886474609,1.62934875488281,1.66230010986328,1.64582443237305,8.34022906692039,8.68097968423134,8.5097515966942
2,62.8818914666667,3.24818420410156,3.31452941894531,3.28135681152344,1.62409210205078,1.65726470947266,1.64067840576172,8.28650089246912,8.628466901206,8.45661962751156
3,62.8835581333333,3.24220275878906,3.31452941894531,3.27836608886719,1.62110137939453,1.65726470947266,1.63918304443359,8.25601024769138,8.628466901206,8.44121144137876
4,62.8852248,3.24220275878906,3.31533813476563,3.27877044677734,1.62110137939453,1.65766906738281,1.63938522338867,8.25601024769138,8.63267795387039,8.44329386965168
5,62.8868914666667,3.240478515625,3.31533813476563,3.27790832519531,1.6202392578125,1.65766906738281,1.63895416259766,8.24723128781818,8.63267795387039,8.43885428536518
6,62.8885581333333,3.23291015625,3.31356811523438,3.27323913574219,1.616455078125,1.65678405761719,1.63661956787109,8.20875232912938,8.62346264667871,8.41483009544981
7,62.8902248,3.2225341796875,3.31123352050781,3.26688385009766,1.61126708984375,1.65561676025391,1.63344192504883,8.15614515131498,8.61131550042703,8.38218553151269
8,62.8918914666667,3.2225341796875,3.30978393554688,3.26615905761719,1.61126708984375,1.65489196777344,1.63307952880859,8.15614515131498,8.60377746300894,8.37846659237538
9,62.8935581333333,3.22210693359375,3.30978393554688,3.26594543457031,1.61105346679688,1.65489196777344,1.63297271728516,8.15398259851597,8.60377746300894,8.37737064144462
10,62.8952248,3.22210693359375,3.30345153808594,3.26277923583984,1.61105346679688,1.65172576904297,1.63138961791992,8.15398259851597,8.57088684498268,8.36113548769959
