Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4932746
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,324.3051991,3.48918151855469,3.58892822265625,3.53905487060547,1.74459075927734,1.79446411132813,1.76952743530273,9.56174171605383,10.116247049221,9.83704082153803
2,324.306865766667,3.48918151855469,3.58818054199219,3.53868103027344,1.74459075927734,1.79409027099609,1.76934051513672,9.56174171605383,10.1120324570263,9.83496270265604
3,324.308532433333,3.47956848144531,3.58892822265625,3.53424835205078,1.73978424072266,1.79446411132813,1.76712417602539,9.50912722364903,10.116247049221,9.81033888369514
4,324.3101991,3.47956848144531,3.59077453613281,3.53517150878906,1.73978424072266,1.79538726806641,1.76758575439453,9.50912722364903,10.1266582731074,9.81546453550768
5,324.311865766667,3.48104858398438,3.595458984375,3.53825378417969,1.74052429199219,1.7977294921875,1.76912689208984,9.51721873088708,10.1530975547982,9.83258797845924
6,324.313532433333,3.48104858398438,3.596435546875,3.53874206542969,1.74052429199219,1.7982177734375,1.76937103271484,9.51721873088708,10.1586136688179,9.83530197237655
7,324.3151991,3.48075866699219,3.595458984375,3.53810882568359,1.74037933349609,1.7977294921875,1.7690544128418,9.51563352547405,10.1530975547982,9.83178233360947
8,324.316865766667,3.48075866699219,3.59297180175781,3.536865234375,1.74037933349609,1.79648590087891,1.7684326171875,9.51563352547405,10.1390554680832,9.82487210506214
9,324.318532433333,3.48565673828125,3.5927734375,3.53921508789063,1.74282836914063,1.79638671875,1.76960754394531,9.54243288104335,10.1379359654514,9.83793151111882
10,324.3201991,3.4884033203125,3.59274291992188,3.54057312011719,1.74420166015625,1.79637145996094,1.77028656005859,9.55747704780757,10.1377637397632,9.84548278501969
11,324.321865766667,3.48565673828125,3.59274291992188,3.53919982910156,1.74282836914063,1.79637145996094,1.76959991455078,9.54243288104335,10.1377637397632,9.83784668180249
12,324.323532433333,3.4884033203125,3.59817504882813,3.54328918457031,1.74420166015625,1.79908752441406,1.77164459228516,9.55747704780757,10.1684429576072,9.86059402365201
13,324.3251991,3.49104309082031,3.59817504882813,3.54460906982422,1.74552154541016,1.79908752441406,1.77230453491211,9.57194733101009,10.1684429576072,9.86794159027908
14,324.326865766667,3.49104309082031,3.59382629394531,3.54243469238281,1.74552154541016,1.79691314697266,1.77121734619141,9.57194733101009,10.143878647548,9.85583867677272
15,324.328532433333,3.49066162109375,3.57997131347656,3.53531646728516,1.74533081054688,1.78998565673828,1.76765823364258,9.56985557302283,10.0658157047588,9.81626951152959
16,324.3301991,3.48831176757813,3.57997131347656,3.53414154052734,1.74415588378906,1.78998565673828,1.76707077026367,9.55697538467128,10.0658157047588,9.8097459194758
17,324.331865766667,3.48722839355469,3.579833984375,3.53353118896484,1.74361419677734,1.7899169921875,1.76676559448242,9.55104003728024,10.0650434623061,9.80635789629389
18,324.333532433333,3.48239135742188,3.5869140625,3.53465270996094,1.74119567871094,1.79345703125,1.76732635498047,9.52456245675988,10.1048954573873,9.8125838391494
19,324.3351991,3.48239135742188,3.60121154785156,3.54180145263672,1.74119567871094,1.80060577392578,1.77090072631836,9.52456245675988,10.1856124921701,9.85231536498407
20,324.336865766667,3.48745727539063,3.60121154785156,3.54433441162109,1.74372863769531,1.80060577392578,1.77216720581055,9.55229383030575,10.1856124921701,9.86641239140467
21,324.338532433333,3.48745727539063,3.58981323242188,3.53863525390625,1.74372863769531,1.79490661621094,1.76931762695313,9.55229383030575,10.1212368850448,9.83470825420581
22,324.3401991,3.48428344726563,3.58470153808594,3.53449249267578,1.74214172363281,1.79235076904297,1.76724624633789,9.53491524127491,10.092433250515,9.81169429777643
23,324.341865766667,3.48428344726563,3.58981323242188,3.53704833984375,1.74214172363281,1.79490661621094,1.76852416992188,9.53491524127491,10.1212368850448,9.82588940951696
24,324.343532433333,3.4796142578125,3.59126281738281,3.53543853759766,1.73980712890625,1.79563140869141,1.76771926879883,9.50937742488235,10.1294125499369,9.81694741167543
25,324.3451991,3.4796142578125,3.59454345703125,3.53707885742188,1.73980712890625,1.79727172851563,1.76853942871094,9.50937742488235,10.1479275584185,9.82605896537964
26,324.346865766667,3.4796142578125,3.59454345703125,3.53707885742188,1.73980712890625,1.79727172851563,1.76853942871094,9.50937742488235,10.1479275584185,9.82605896537964
27,324.348532433333,3.47836303710938,3.59527587890625,3.53681945800781,1.73918151855469,1.79763793945313,1.76840972900391,9.50253977576967,10.1520634501921,9.82461778717735
28,324.3501991,3.48373413085938,3.58576965332031,3.53475189208984,1.74186706542969,1.79288482666016,1.76737594604492,9.53190901484208,10.0984485282754,9.81313452782494
29,324.351865766667,3.48101806640625,3.58932495117188,3.53517150878906,1.74050903320313,1.79466247558594,1.76758575439453,9.51705186094199,10.118483720033,9.81546453550768
30,324.353532433333,3.48764038085938,3.58932495117188,3.53848266601563,1.74382019042969,1.79466247558594,1.76924133300781,9.55329692397435,10.118483720033,9.83386011647747
31,324.3551991,3.48594665527344,3.59806823730469,3.54200744628906,1.74297332763672,1.79903411865234,1.77100372314453,9.54402031704072,10.1678392678211,9.853461433431
32,324.356865766667,3.48594665527344,3.59806823730469,3.54200744628906,1.74297332763672,1.79903411865234,1.77100372314453,9.54402031704072,10.1678392678211,9.853461433431
33,324.358532433333,3.48049926757813,3.58941650390625,3.53495788574219,1.74024963378906,1.79470825195313,1.76747894287109,9.51421529570194,10.1189999099458,9.81427831521685
34,324.3601991,3.47650146484375,3.58941650390625,3.532958984375,1.73825073242188,1.79470825195313,1.7664794921875,9.4923712392036,10.1189999099458,9.80318215601156
35,324.361865766667,3.47587585449219,3.59161376953125,3.53374481201172,1.73793792724609,1.79580688476563,1.76687240600586,9.4889551662133,10.1313924177321,9.80754363784479
36,324.363532433333,3.47587585449219,3.59161376953125,3.53374481201172,1.73793792724609,1.79580688476563,1.76687240600586,9.4889551662133,10.1313924177321,9.80754363784479
37,324.3651991,3.47969055175781,3.59005737304688,3.53487396240234,1.73984527587891,1.79502868652344,1.76743698120117,9.50979443425246,10.1226136079908,9.81381231971483
38,324.366865766667,3.47969055175781,3.59005737304688,3.53487396240234,1.73984527587891,1.79502868652344,1.76743698120117,9.50979443425246,10.1226136079908,9.81381231971483
39,324.368532433333,3.4881591796875,3.59181213378906,3.53998565673828,1.74407958984375,1.79590606689453,1.76999282836914,9.55613930870251,10.1325115590231,9.84221586717945
