Segment Info
Segment Name,129
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),324.3038105
End Time(s),326.7970851

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,324.3051991,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,4.3638030360319
2,324.306865766667,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,6.39382846904472
3,324.308532433333,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,6.33026004241806
4,324.3101991,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,1.95907772962875
5,324.311865766667,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,2.49108374702164
6,324.313532433333,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,2.94410675598917
7,324.3151991,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,3.75197208930219
8,324.316865766667,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,4.4952982861795
9,324.318532433333,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,5.72568878539332
10,324.3201991,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,6.88033082769762
11,324.321865766667,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,3.5722081940101
12,324.323532433333,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,3.15608452598484
13,324.3251991,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,1.27131673231837
14,324.326865766667,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,2.68866372683967
15,324.328532433333,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,0.927439188105998
16,324.3301991,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,2.54798330890428
17,324.331865766667,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,2.54802718546556
18,324.333532433333,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,4.73649876298262
19,324.3351991,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,4.39125754058793
20,324.336865766667,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,3.24382516644953
21,324.338532433333,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,2.0192799343058
22,324.3401991,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,1.80346324634042
23,324.341865766667,49.67896382119,46.5560651032586,953.836105366848,502.805503115193,注视,5.01302302471061
