Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8289393
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,214.535120033333,33.6759331186166,80.7651900843288,646.577915877439,872.264052910751,注视,3.01329487746667
2,214.5367867,33.6759331186166,80.7651900843288,646.577915877439,872.264052910751,注视,0.401988299752222
3,214.538453366667,33.6759331186166,80.7651900843288,646.577915877439,872.264052910751,注视,5.61763665750991
4,214.540120033333,33.6759331186166,80.7651900843288,646.577915877439,872.264052910751,注视,4.95469621881349
5,214.5417867,33.6759331186166,80.7651900843288,646.577915877439,872.264052910751,注视,7.0955598439314
6,214.543453366667,33.6759331186166,80.7651900843288,646.577915877439,872.264052910751,注视,4.99559345456317
7,214.545120033333,33.6759331186166,80.7651900843288,646.577915877439,872.264052910751,注视,8.27866974558148
8,214.5467867,33.6246818304062,80.4727345705032,645.593891143799,869.105533361435,眼跳,32.7325214902431
9,214.548453366667,33.6246818304062,80.7262986898422,645.593891143799,871.844025850296,眼跳,46.05698298805
10,214.550120033333,33.6711630225182,80.812281370163,646.486330032349,872.77263879776,眼跳,71.7774500349831
11,214.5517867,33.6711630225182,80.812281370163,646.486330032349,872.77263879776,眼跳,90.0559346462625
12,214.553453366667,33.6711630225182,80.6406915187836,646.486330032349,870.919468402863,眼跳,111.334939170809
13,214.555120033333,33.8992416858673,80.154475569725,650.865440368652,865.66833615303,眼跳,142.327072805233
14,214.5567867,34.6023395657539,79.2062431573868,664.364919662476,855.427426099777,眼跳,175.367425208951
15,214.558453366667,34.9377453327179,78.3387392759323,670.804710388184,846.058384180069,眼跳,201.989473894676
16,214.560120033333,35.4606837034225,76.6224056482315,680.845127105713,827.5219810009,眼跳,228.726839250605
17,214.5617867,35.7382893562317,75.293031334877,686.175155639648,813.164738416672,眼跳,250.777904048142
18,214.563453366667,36.0466480255127,73.8896399736404,692.095642089844,798.008111715317,眼跳,277.652641898582
19,214.565120033333,36.3238394260406,71.7638075351715,697.41771697998,775.049121379852,眼跳,287.624068297978
20,214.5667867,36.5874707698822,69.4706708192825,702.479438781738,750.283244848251,眼跳,295.60923778722
21,214.568453366667,36.7043137550354,67.7957952022552,704.72282409668,732.194588184357,眼跳,306.406637957921
