Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8289393
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,214.535120033333,3.06935119628906,2.85205078125,2.96070098876953,1.53467559814453,1.426025390625,1.48035049438477,7.39917072566316,6.38858076036326,6.8846042216857
2,214.5367867,3.07383728027344,2.85179138183594,2.96281433105469,1.53691864013672,1.42589569091797,1.48140716552734,7.42081540325086,6.38741870619904,6.8944361621512
3,214.538453366667,3.07383728027344,2.85205078125,2.96294403076172,1.53691864013672,1.426025390625,1.48147201538086,7.42081540325086,6.38858076036326,6.89503979492921
4,214.540120033333,3.07344055175781,2.85397338867188,2.96370697021484,1.53672027587891,1.42698669433594,1.48185348510742,7.41889997388839,6.39719692726119,6.89859111085578
5,214.5417867,3.07344055175781,2.85397338867188,2.96370697021484,1.53672027587891,1.42698669433594,1.48185348510742,7.41889997388839,6.39719692726119,6.89859111085578
6,214.543453366667,3.07192993164063,2.84754943847656,2.95973968505859,1.53596496582031,1.42377471923828,1.4798698425293,7.41160887119041,6.36843069954663,6.88013425245354
7,214.545120033333,3.07731628417969,2.84754943847656,2.96243286132813,1.53865814208984,1.42377471923828,1.48121643066406,7.43762283541644,6.36843069954663,6.89266092477687
8,214.5467867,3.0743408203125,2.86103820800781,2.96768951416016,1.53717041015625,1.43051910400391,1.48384475708008,7.42324688117167,6.42890778999734,6.91714382330786
9,214.548453366667,3.0743408203125,2.86103820800781,2.96768951416016,1.53717041015625,1.43051910400391,1.48384475708008,7.42324688117167,6.42890778999734,6.91714382330786
10,214.550120033333,3.0743408203125,2.85871887207031,2.96652984619141,1.53717041015625,1.42935943603516,1.4832649230957,7.42324688117167,6.41848866799909,6.9117389298295
11,214.5517867,3.06840515136719,2.85871887207031,2.96356201171875,1.53420257568359,1.42935943603516,1.48178100585938,7.39461023800911,6.41848866799909,6.89791629047251
12,214.553453366667,3.07344055175781,2.85780334472656,2.96562194824219,1.53672027587891,1.42890167236328,1.48281097412109,7.41889997388839,6.41437818272373,6.9075089414735
13,214.555120033333,3.07344055175781,2.85780334472656,2.96562194824219,1.53672027587891,1.42890167236328,1.48281097412109,7.41889997388839,6.41437818272373,6.9075089414735
14,214.5567867,3.08306884765625,2.85408020019531,2.96857452392578,1.54153442382813,1.42704010009766,1.48428726196289,7.46545578064461,6.39767577344706,6.921270031661
15,214.558453366667,3.08306884765625,2.85408020019531,2.96857452392578,1.54153442382813,1.42704010009766,1.48428726196289,7.46545578064461,6.39767577344706,6.921270031661
16,214.560120033333,3.08306884765625,2.8541259765625,2.96859741210938,1.54153442382813,1.42706298828125,1.48429870605469,7.46545578064461,6.39788099872695,6.92137676026668
