Segment Info
Segment Name,23
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),48.3177196
End Time(s),50.4325122

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,48.3184533666667,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,3.55813793246769
2,48.3201200333333,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,5.50805227441167
3,48.3217867,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,5.14878105319866
4,48.3234533666667,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,3.05557732789333
5,48.3251200333333,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,1.53615457076798
6,48.3267867,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,3.82909464561194
7,48.3284533666667,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,7.23081624066816
8,48.3301200333333,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,7.20542284907936
9,48.3317867,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,6.11114473880164
10,48.3334533666667,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,4.57109236277686
11,48.3351200333333,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,7.11712215081406
12,48.3367867,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,8.00500843698783
13,48.3384533666667,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,6.94472707563951
14,48.3401200333333,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,9.08804137027069
15,48.3417867,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,11.8751942111133
16,48.3434533666667,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,11.1941107991202
17,48.3451200333333,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,11.7015040550108
18,48.3467867,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,7.00242608554993
19,48.3484533666667,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,11.4549325030449
20,48.3501200333333,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,7.50685999743104
21,48.3517867,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,2.32461610421217
22,48.3534533666667,15.6518521087785,86.2582538076626,300.515560488547,931.589141122756,注视,27.0831541798272
23,48.3551200333333,15.3867892920971,86.4901512861252,295.426354408264,934.093633890152,眼跳,58.1998063832057
24,48.3567867,15.5862160027027,86.5003138780594,299.255347251892,934.203389883041,眼跳,91.0827878590744
25,48.3584533666667,15.4755391180515,86.4901512861252,297.130351066589,934.093633890152,眼跳,113.32080691211
26,48.3601200333333,15.6163290143013,86.2744241952896,299.833517074585,931.763781309128,眼跳,148.303964703984
27,48.3617867,16.0046495497227,86.0789984464645,307.289271354675,929.653183221817,眼跳,198.761739232613
28,48.3634533666667,16.9202238321304,86.2744241952896,324.868297576904,931.763781309128,眼跳,250.198455144031
29,48.3651200333333,17.9673038423061,86.1486673355103,344.972233772278,930.405607223511,眼跳,293.23525409235
30,48.3667867,19.3018734455109,86.4450395107269,370.595970153809,933.606426715851,眼跳,330.040235516729
