Segment Info
Segment Name,23
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),48.3177196
End Time(s),50.4325122

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,48.3184533666667,True,-87.5754241943359,-82.0747375488281,606.154296875,True,-29.0363693237305,-82.4908065795898,604.987670898438,True,-191.462631225586,50.9930725097656,-4.31988763809204,True,0.153147369623184,0.850433707237244,True,-185.056640625,47.6862182617188,-5.52344608306885,True,0.164752453565598,0.861767292022705,True,3.30534362792969,True,2.94509887695313
2,48.3201200333333,True,-87.5789108276367,-82.0743713378906,606.195739746094,True,-29.03466796875,-82.488639831543,604.984313964844,True,-191.558074951172,49.6936149597168,-4.7928204536438,True,0.152974501252174,0.854887247085571,True,-185.043075561523,48.5155601501465,-5.22161340713501,True,0.164777040481567,0.858924925327301,True,3.29534912109375,True,2.94123840332031
3,48.3217867,True,-87.5772399902344,-82.0737533569336,606.177734375,True,-29.0327701568604,-82.4861831665039,605.005187988281,True,-191.385818481445,49.9327087402344,-4.70574378967285,True,0.153286546468735,0.85406768321991,True,-184.919540405273,47.8157043457031,-5.47634029388428,True,0.165000841021538,0.861323475837708,True,3.3094482421875,True,2.94290161132813
4,48.3234533666667,True,-87.5785140991211,-82.0722274780273,606.1943359375,True,-29.0294170379639,-82.4804611206055,604.966552734375,True,-189.935150146484,49.4601707458496,-4.87784910202026,True,0.155914545059204,0.855687379837036,True,-185.973083496094,46.0951766967773,-6.10255813598633,True,0.163092240691185,0.867220222949982,True,3.31605529785156,True,2.94451904296875
5,48.3251200333333,True,-87.5750503540039,-82.0689239501953,606.189147949219,True,-29.0289764404297,-82.4824371337891,604.987487792969,True,-190.271331787109,51.7579917907715,-4.0414514541626,True,0.155305594205856,0.847812116146088,True,-186.534210205078,45.5583724975586,-6.2978572845459,True,0.162075743079185,0.869059920310974,True,3.31727600097656,True,2.94857788085938
6,48.3267867,True,-87.5756759643555,-82.064208984375,606.209045410156,True,-29.0259323120117,-82.4794692993164,604.984191894531,True,-190.603042602539,49.1650695800781,-4.9852032661438,True,0.154704660177231,0.856698751449585,True,-187.557968139648,46.389762878418,-5.99529123306274,True,0.160221099853516,0.866210520267487,True,3.31732177734375,True,2.95509338378906
7,48.3284533666667,True,-87.5825805664063,-82.0721054077148,606.332336425781,True,-29.0251274108887,-82.4776916503906,604.967529296875,True,-190.841644287109,50.0085296630859,-4.67827606201172,True,0.154272377490997,0.853808104991913,True,-185.859893798828,47.521900177002,-5.58323621749878,True,0.163297265768051,0.862330436706543,True,3.31646728515625,True,2.95526123046875
8,48.3301200333333,True,-87.5763854980469,-82.0649261474609,606.272399902344,True,-29.0239677429199,-82.4744110107422,604.986694335938,True,-190.981918334961,48.2174072265625,-5.33012866973877,True,0.154018253087997,0.859946727752686,True,-184.886352539063,45.711067199707,-6.24237632751465,True,0.165060937404633,0.868536710739136,True,3.31449890136719,True,2.951416015625
9,48.3317867,True,-87.5819549560547,-82.0639114379883,606.309631347656,True,-29.0207958221436,-82.4739608764648,604.982604980469,True,-189.747146606445,48.493335723877,-5.22970581054688,True,0.156255200505257,0.859000980854034,True,-186.233734130859,47.8238487243652,-5.47337770462036,True,0.162620022892952,0.861295521259308,True,3.31889343261719,True,2.95391845703125
10,48.3334533666667,True,-87.5775604248047,-82.0576324462891,606.310668945313,True,-29.0176124572754,-82.4727554321289,604.987609863281,True,-190.853927612305,48.9792556762695,-5.05284309387207,True,0.154250130057335,0.85733562707901,True,-185.702331542969,47.1534614562988,-5.71734142303467,True,0.163582727313042,0.86359304189682,True,3.32801818847656,True,2.95274353027344
