Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992056
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,487.7051673,3.04660034179688,2.98390197753906,3.01525115966797,1.52330017089844,1.49195098876953,1.50762557983398,7.28988797199781,6.99292685997552,7.14063554927532
2,487.706833966667,3.04454040527344,2.99530029296875,3.01992034912109,1.52227020263672,1.49765014648438,1.50996017456055,7.280033295911,7.04645397023452,7.16276756620266
3,487.708500633333,3.04454040527344,2.99530029296875,3.01992034912109,1.52227020263672,1.49765014648438,1.50996017456055,7.280033295911,7.04645397023452,7.16276756620266
4,487.7101673,3.05531311035156,3.00202941894531,3.02867126464844,1.52765655517578,1.50101470947266,1.51433563232422,7.33164331950421,7.07815011674625,7.20433925197881
5,487.711833966667,3.05531311035156,3.02577209472656,3.04054260253906,1.52765655517578,1.51288604736328,1.52027130126953,7.33164331950421,7.19055326790867,7.26092694503765
6,487.713500633333,3.05326843261719,3.09669494628906,3.07498168945313,1.52663421630859,1.54834747314453,1.53749084472656,7.32183363308568,7.53159107414219,7.42634206545852
7,487.7151673,3.05326843261719,3.02577209472656,3.03952026367188,1.52663421630859,1.51288604736328,1.51976013183594,7.32183363308568,7.19055326790867,7.25604500070222
8,487.716833966667,3.05787658691406,3.01214599609375,3.03501129150391,1.52893829345703,1.50607299804688,1.51750564575195,7.34395130866136,7.12593599476273,7.23453302848223
9,487.718500633333,3.06025695800781,3.00856018066406,3.03440856933594,1.53012847900391,1.50428009033203,1.51720428466797,7.35538939845229,7.10897992298857,7.23165990542226
10,487.7201673,3.05982971191406,3.00856018066406,3.03419494628906,1.52991485595703,1.50428009033203,1.51709747314453,7.35333575258969,7.10897992298857,7.23064172029076
11,487.721833966667,3.05982971191406,3.00856018066406,3.03419494628906,1.52991485595703,1.50428009033203,1.51709747314453,7.35333575258969,7.10897992298857,7.23064172029076
12,487.723500633333,3.05194091796875,3.01699829101563,3.03446960449219,1.52597045898438,1.50849914550781,1.51723480224609,7.31546817351588,7.14891296428002,7.2319508286261
13,487.7251673,3.05194091796875,3.02412414550781,3.03803253173828,1.52597045898438,1.51206207275391,1.51901626586914,7.31546817351588,7.18272290965139,7.24894361164372
14,487.726833966667,3.05180358886719,3.02412414550781,3.0379638671875,1.52590179443359,1.51206207275391,1.51898193359375,7.31480983569347,7.18272290965139,7.24861593916056
15,487.728500633333,3.05789184570313,3.06564331054688,3.061767578125,1.52894592285156,1.53282165527344,1.5308837890625,7.34402460140573,7.38130459925013,7.36265280262508
16,487.7301673,3.05332946777344,3.02651977539063,3.03992462158203,1.52666473388672,1.51325988769531,1.51996231079102,7.32212636445626,7.19410733722992,7.25797572272454
17,487.731833966667,3.05789184570313,3.05592346191406,3.05690765380859,1.52894592285156,1.52796173095703,1.5284538269043,7.34402460140573,7.33457285684549,7.33929796836249
18,487.733500633333,3.06117248535156,3.05592346191406,3.05854797363281,1.53058624267578,1.52796173095703,1.52927398681641,7.35979103368377,7.33457285684549,7.34717653539357
19,487.7351673,3.06640625,3.05592346191406,3.06116485595703,1.533203125,1.52796173095703,1.53058242797852,7.38497899230335,7.33457285684549,7.35975434794995
20,487.736833966667,3.06831359863281,3.04684448242188,3.05757904052734,1.53415679931641,1.52342224121094,1.52878952026367,7.39416897510302,7.29105637540936,7.34252217324642
21,487.738500633333,3.07025146484375,3.02862548828125,3.0494384765625,1.53512573242188,1.51431274414063,1.52471923828125,7.40351185003127,7.204121475959,7.30347644384078
22,487.7401673,3.06831359863281,3.02862548828125,3.04846954345703,1.53415679931641,1.51431274414063,1.52423477172852,7.39416897510302,7.204121475959,7.29883594631686
23,487.741833966667,3.07209777832031,3.02862548828125,3.05036163330078,1.53604888916016,1.51431274414063,1.52518081665039,7.41241881669932,7.204121475959,7.30789907711264
24,487.743500633333,3.07073974609375,3.031494140625,3.05111694335938,1.53536987304688,1.5157470703125,1.52555847167969,7.4058668906653,7.2177751332372,7.31151859094277
25,487.7451673,3.07209777832031,3.031494140625,3.05179595947266,1.53604888916016,1.5157470703125,1.52589797973633,7.41241881669932,7.2177751332372,7.31477326223861
