Segment Info
Segment Name,194
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),487.7051205
End Time(s),490.2043261

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,487.7051673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,6.50584943751743
2,487.706833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,9.0717931878536
3,487.708500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,7.65943516769297
4,487.7101673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,5.77901300364187
5,487.711833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,4.23038976990957
6,487.713500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,5.23540946570826
7,487.7151673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,8.41725273764172
8,487.716833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,8.67201728807808
9,487.718500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,15.6487306972886
10,487.7201673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,1.72158271156277
11,487.721833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,5.55689614808934
12,487.723500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,11.6859242595142
13,487.7251673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,10.4470118717644
14,487.726833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,8.8619964401341
15,487.728500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,9.24851435127759
16,487.7301673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,8.87484536241194
17,487.731833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,11.6760599847662
18,487.733500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,9.3096932764048
19,487.7351673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,7.52020936224044
20,487.736833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,9.80180627711142
21,487.738500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,4.56895880739268
22,487.7401673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,13.7233412657159
23,487.741833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,11.5621226123174
24,487.743500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,2.14404430438211
25,487.7451673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,2.14404881588588
26,487.746833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,7.6755310769304
27,487.748500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,9.63958193602201
28,487.7501673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,13.1992818871682
29,487.751833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,11.9783032291833
30,487.753500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,3.651972428218
31,487.7551673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,10.8304373922807
32,487.756833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,6.87897501304578
33,487.758500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,8.37786923960802
34,487.7601673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,10.865001276552
35,487.761833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,2.89372183977563
36,487.763500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,6.18576424308363
37,487.7651673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,11.7764138931629
38,487.766833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,18.6358515393876
39,487.768500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,18.8511354517365
40,487.7701673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,1.80167457886394
41,487.771833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,6.34978032242195
42,487.773500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,6.34066014100431
43,487.7751673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,10.2043651395824
44,487.776833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,5.55515533009437
45,487.778500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,10.7230603749502
46,487.7801673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,6.42882314971477
47,487.781833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,3.31216322655256
48,487.783500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,5.65714679003226
49,487.7851673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,2.12746798118734
50,487.786833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,9.75019311428664
51,487.788500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,14.9210623722948
52,487.7901673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,8.98495630814229
53,487.791833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,14.329797062895
54,487.793500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,22.7316810448498
55,487.7951673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,20.4778710506641
56,487.796833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,9.32242832243223
57,487.798500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,12.2196939630492
58,487.8001673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,14.7224817173398
59,487.801833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,10.8010380716297
60,487.803500633333,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,3.5037068769901
61,487.8051673,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,6.47140945840871
62,487.806833966667,55.5399046696368,41.0492093506314,1066.36616965703,443.331460986819,注视,6.027631502581
