Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5054813
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,482.6701673,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,4.37055559529246
2,482.671833966667,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,8.4484076197555
3,482.673500633333,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,4.88551592185849
4,482.6751673,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,8.31584055313516
5,482.676833966667,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,3.19176328269394
6,482.678500633333,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,1.72802264009603
7,482.6801673,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,4.9359624745973
8,482.681833966667,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,5.26212101346367
9,482.683500633333,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,1.6387806538135
10,482.6851673,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,3.24458137811292
11,482.686833966667,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,1.44513715273056
12,482.688500633333,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,4.72356417064816
13,482.6901673,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,6.41256730281839
14,482.691833966667,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,6.87719526451207
15,482.693500633333,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,4.995423567653
16,482.6951673,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,5.96757946508096
17,482.696833966667,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,9.87981594474481
18,482.698500633333,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,9.69263886870612
19,482.7001673,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,12.2501774880974
20,482.701833966667,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,4.47242354062533
21,482.703500633333,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,8.513370444307
22,482.7051673,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,8.8795788502195
23,482.706833966667,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,7.70871999608001
24,482.708500633333,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,10.0413294011765
25,482.7101673,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,7.28841052262682
26,482.711833966667,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,5.01221467425272
27,482.713500633333,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,2.65654420397199
28,482.7151673,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,3.95530096494259
29,482.716833966667,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,5.28575304687896
30,482.718500633333,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,7.53854654824454
31,482.7201673,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,4.67191677826964
32,482.721833966667,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,4.15870167255633
33,482.723500633333,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,1.81754325157345
34,482.7251673,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,8.12848240217071
35,482.726833966667,39.2862100190684,33.7678881763828,754.295232366113,364.693192304934,注视,4.90845832301725
