Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5054813
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,482.6701673,3.03767395019531,3.03900146484375,3.03833770751953,1.51883697509766,1.51950073242188,1.51916885375977,7.24723251476966,7.25356822407167,7.25040002339483
2,482.671833966667,3.04002380371094,3.04556274414063,3.04279327392578,1.52001190185547,1.52278137207031,1.52139663696289,7.25844933527526,7.28492330202224,7.27168029467211
3,482.673500633333,3.04203796386719,3.03501892089844,3.03852844238281,1.52101898193359,1.51750946044922,1.51926422119141,7.2680706563619,7.23456940078585,7.25131035502808
4,482.6751673,3.05499267578125,3.04556274414063,3.05027770996094,1.52749633789063,1.52278137207031,1.52513885498047,7.3301055466498,7.28492330202224,7.30749696422588
5,482.676833966667,3.056640625,3.04705810546875,3.05184936523438,1.5283203125,1.52352905273438,1.52592468261719,7.33801581095549,7.29207880519767,7.31502927834271
6,482.678500633333,3.05499267578125,3.04705810546875,3.051025390625,1.52749633789063,1.52352905273438,1.5255126953125,7.3301055466498,7.29207880519767,7.31107981426596
7,482.6801673,3.04684448242188,3.04524230957031,3.04604339599609,1.52342224121094,1.52262115478516,1.52302169799805,7.29105637540936,7.28339043689225,7.28722290212981
8,482.681833966667,3.04684448242188,3.04524230957031,3.04604339599609,1.52342224121094,1.52262115478516,1.52302169799805,7.29105637540936,7.28339043689225,7.28722290212981
9,482.683500633333,3.04994201660156,3.04524230957031,3.04759216308594,1.52497100830078,1.52262115478516,1.52379608154297,7.30588862331202,7.28339043689225,7.29463519328149
10,482.6851673,3.05055236816406,3.04397583007813,3.04726409912109,1.52527618408203,1.52198791503906,1.52363204956055,7.30881301118166,7.27733354843854,7.29306478752493
11,482.686833966667,3.04994201660156,3.04397583007813,3.04695892333984,1.52497100830078,1.52198791503906,1.52347946166992,7.30588862331202,7.27733354843854,7.29160409673844
12,482.688500633333,3.05911254882813,3.04814147949219,3.05362701416016,1.52955627441406,1.52407073974609,1.52681350708008,7.34988920591862,7.29726508842718,7.32355351368561
13,482.6901673,3.049560546875,3.04814147949219,3.04885101318359,1.5247802734375,1.52407073974609,1.5244255065918,7.30406117804874,7.29726508842718,7.30066273783863
14,482.691833966667,3.05487060546875,3.05213928222656,3.05350494384766,1.52743530273438,1.52606964111328,1.52675247192383,7.32951977084417,7.31641915822536,7.32296799974232
15,482.693500633333,3.04838562011719,3.05213928222656,3.05026245117188,1.52419281005859,1.52606964111328,1.52513122558594,7.29843408285763,7.31641915822536,7.30742385398054
16,482.6951673,3.05241394042969,3.05213928222656,3.05227661132813,1.52620697021484,1.52606964111328,1.52613830566406,7.31773600832316,7.31641915822536,7.31707756846221
17,482.696833966667,3.05241394042969,3.05245971679688,3.05243682861328,1.52620697021484,1.52622985839844,1.52621841430664,7.31773600832316,7.31795549485994,7.31784575118011
18,482.698500633333,3.05241394042969,3.04338073730469,3.04789733886719,1.52620697021484,1.52169036865234,1.52394866943359,7.31773600832316,7.27448841068142,7.29609618762349
19,482.7001673,3.05804443359375,3.0411376953125,3.04959106445313,1.52902221679688,1.52056884765625,1.52479553222656,7.34475754896451,7.26376942979284,7.30420736525802
20,482.701833966667,3.05804443359375,3.0411376953125,3.04959106445313,1.52902221679688,1.52056884765625,1.52479553222656,7.34475754896451,7.26376942979284,7.30420736525802
21,482.703500633333,3.05804443359375,3.04542541503906,3.05173492431641,1.52902221679688,1.52271270751953,1.5258674621582,7.34475754896451,7.28426634007428,7.3144806778913
22,482.7051673,3.06158447265625,3.04542541503906,3.05350494384766,1.53079223632813,1.52271270751953,1.52675247192383,7.36177219908727,7.28426634007428,7.32296799974232
23,482.706833966667,3.06437683105469,3.04548645019531,3.054931640625,1.53218841552734,1.52274322509766,1.5274658203125,7.37520712542587,7.28455831950497,7.32981265582115
24,482.708500633333,3.06437683105469,3.06027221679688,3.06232452392578,1.53218841552734,1.53013610839844,1.53116226196289,7.37520712542587,7.35546274825046,7.36533162876894
25,482.7101673,3.06428527832031,3.06027221679688,3.06227874755859,1.53214263916016,1.53013610839844,1.5311393737793,7.37476644183535,7.35546274825046,7.36511143289976
26,482.711833966667,3.06428527832031,3.04924011230469,3.0567626953125,1.53214263916016,1.52462005615234,1.52838134765625,7.37476644183535,7.30252630067493,7.33860192615811
27,482.713500633333,3.06428527832031,3.04924011230469,3.0567626953125,1.53214263916016,1.52462005615234,1.52838134765625,7.37476644183535,7.30252630067493,7.33860192615811
28,482.7151673,3.06832885742188,3.0601806640625,3.06425476074219,1.53416442871094,1.53009033203125,1.53212738037109,7.39424251800638,7.35502265494737,7.37461955023101
29,482.716833966667,3.06571960449219,3.0601806640625,3.06295013427734,1.53285980224609,1.53009033203125,1.53147506713867,7.38167199741089,7.35502265494737,7.36834130220249
30,482.718500633333,3.06571960449219,3.05255126953125,3.05913543701172,1.53285980224609,1.52627563476563,1.52956771850586,7.38167199741089,7.3183944778082,7.34999918960845
31,482.7201673,3.06512451171875,3.04067993164063,3.05290222167969,1.53256225585938,1.52033996582031,1.52645111083984,7.3788065342357,7.26158285368459,7.32007736774732
32,482.721833966667,3.06512451171875,3.04067993164063,3.05290222167969,1.53256225585938,1.52033996582031,1.52645111083984,7.3788065342357,7.26158285368459,7.32007736774732
33,482.723500633333,3.0634765625,3.04603576660156,3.05475616455078,1.53173828125,1.52301788330078,1.52737808227539,7.37087430860381,7.2871863977064,7.32897062728442
34,482.7251673,3.0634765625,3.04603576660156,3.05475616455078,1.53173828125,1.52301788330078,1.52737808227539,7.37087430860381,7.2871863977064,7.32897062728442
35,482.726833966667,3.0634765625,3.04864501953125,3.05606079101563,1.53173828125,1.52432250976563,1.52803039550781,7.37087430860381,7.29967624202712,7.33523208339063
36,482.728500633333,3.06163024902344,3.04116821289063,3.05139923095703,1.53081512451172,1.52058410644531,1.52569961547852,7.36199234503437,7.26391521323673,7.31287156857972
37,482.7301673,3.06163024902344,3.04849243164063,3.05506134033203,1.53081512451172,1.52424621582031,1.52753067016602,7.36199234503437,7.29894554736218,7.33043505582661
38,482.731833966667,3.06105041503906,3.04185485839844,3.05145263671875,1.53052520751953,1.52092742919922,1.52572631835938,7.3592040729145,7.26719572748332,7.31312755140243
39,482.733500633333,3.06105041503906,3.04185485839844,3.05145263671875,1.53052520751953,1.52092742919922,1.52572631835938,7.3592040729145,7.26719572748332,7.31312755140243
40,482.7351673,3.06874084472656,3.04133605957031,3.05503845214844,1.53437042236328,1.52066802978516,1.52751922607422,7.39622831464278,7.26471704832781,7.33032521861145
41,482.736833966667,3.06874084472656,3.04080200195313,3.05477142333984,1.53437042236328,1.52040100097656,1.52738571166992,7.39622831464278,7.26216590846259,7.3290438452371
42,482.738500633333,3.06643676757813,3.04133605957031,3.05388641357422,1.53321838378906,1.52066802978516,1.52694320678711,7.38512598704342,7.26471704832781,7.32479780853263
43,482.7401673,3.06643676757813,3.04203796386719,3.05423736572266,1.53321838378906,1.52101898193359,1.52711868286133,7.38512598704342,7.2680706563619,7.32648143450241
44,482.741833966667,3.07272338867188,3.04203796386719,3.05738067626953,1.53636169433594,1.52101898193359,1.52869033813477,7.41543809437293,7.2680706563619,7.34156949356349
45,482.743500633333,3.07272338867188,3.04081726074219,3.05677032470703,1.53636169433594,1.52040863037109,1.52838516235352,7.41543809437293,7.26223879195563,7.33863855913545
46,482.7451673,3.07159423828125,3.03956604003906,3.05558013916016,1.53579711914063,1.51978302001953,1.52779006958008,7.40998911293241,7.25626356011467,7.33292492008802
47,482.746833966667,3.0712890625,3.04081726074219,3.05605316162109,1.53564453125,1.52040863037109,1.52802658081055,7.40851675903153,7.26223879195563,7.3351954589165
48,482.748500633333,3.0712890625,3.03956604003906,3.05542755126953,1.53564453125,1.51978302001953,1.52771377563477,7.40851675903153,7.25626356011467,7.33219256318242
49,482.7501673,3.05551147460938,3.05084228515625,3.05317687988281,1.52775573730469,1.52542114257813,1.52658843994141,7.3325953549546,7.31020230041113,7.3213945470017
50,482.751833966667,3.05551147460938,3.04275512695313,3.04913330078125,1.52775573730469,1.52137756347656,1.52456665039063,7.3325953549546,7.27149796822034,7.30201471072516
51,482.753500633333,3.05451965332031,3.05084228515625,3.05268096923828,1.52725982666016,1.52542114257813,1.52634048461914,7.32783579578556,7.31020230041113,7.31901639285632
52,482.7551673,3.06405639648438,3.04930114746094,3.05667877197266,1.53202819824219,1.52465057373047,1.52833938598633,7.37366479046143,7.30281864583514,7.33819896944192
53,482.756833966667,3.05804443359375,3.04930114746094,3.05367279052734,1.52902221679688,1.52465057373047,1.52683639526367,7.34475754896451,7.30281864583514,7.32377308744888
54,482.758500633333,3.05804443359375,3.04661560058594,3.05233001708984,1.52902221679688,1.52330780029297,1.52616500854492,7.34475754896451,7.28996099446806,7.31733362488799
55,482.7601673,3.05804443359375,3.04661560058594,3.05233001708984,1.52902221679688,1.52330780029297,1.52616500854492,7.34475754896451,7.28996099446806,7.31733362488799
56,482.761833966667,3.05752563476563,3.04661560058594,3.05207061767578,1.52876281738281,1.52330780029297,1.52603530883789,7.3422656764823,7.28996099446806,7.31608996421596
57,482.763500633333,3.05926513671875,3.0517578125,3.05551147460938,1.52963256835938,1.52587890625,1.52775573730469,7.35062244606101,7.3145903963358,7.3325953549546
58,482.7651673,3.05593872070313,3.05033874511719,3.05313873291016,1.52796936035156,1.52516937255859,1.52656936645508,7.33464610277647,7.30778940886451,7.32121159835258
59,482.766833966667,3.06587219238281,3.05033874511719,3.05810546875,1.53293609619141,1.52516937255859,1.529052734375,7.3824068211621,7.30778940886451,7.34505073822845
60,482.768500633333,3.06495666503906,3.05033874511719,3.05764770507813,1.53247833251953,1.52516937255859,1.52882385253906,7.37799842724908,7.30778940886451,7.34285196138342
61,482.7701673,3.06539916992188,3.05381774902344,3.05960845947266,1.53269958496094,1.52690887451172,1.52980422973633,7.38012898657829,7.3244684260811,7.35227237010126
62,482.771833966667,3.06512451171875,3.05381774902344,3.05947113037109,1.53256225585938,1.52690887451172,1.52973556518555,7.3788065342357,7.3244684260811,7.35161237826709
63,482.773500633333,3.06539916992188,3.05259704589844,3.05899810791016,1.53269958496094,1.52629852294922,1.52949905395508,7.38012898657829,7.31861397421968,7.34933929981282
64,482.7751673,3.07441711425781,3.05259704589844,3.06350708007813,1.53720855712891,1.52629852294922,1.53175354003906,7.42361532166155,7.31861397421968,7.37102116290373
65,482.776833966667,3.07441711425781,3.05259704589844,3.06350708007813,1.53720855712891,1.52629852294922,1.53175354003906,7.42361532166155,7.31861397421968,7.37102116290373
66,482.778500633333,3.06494140625,3.05870056152344,3.06182098388672,1.532470703125,1.52935028076172,1.53091049194336,7.37792496517195,7.34790964021605,7.36290965524402
67,482.7801673,3.06494140625,3.05058288574219,3.05776214599609,1.532470703125,1.52529144287109,1.52888107299805,7.37792496517195,7.30895924593578,7.34340162473625
68,482.781833966667,3.06263732910156,3.05134582519531,3.05699157714844,1.53131866455078,1.52567291259766,1.52849578857422,7.3668363886368,7.3126155902372,7.33970095525137
69,482.783500633333,3.06910705566406,3.04615783691406,3.05763244628906,1.53455352783203,1.52307891845703,1.52881622314453,7.39799369103494,7.28777047945289,7.34277867449073
70,482.7851673,3.06553649902344,3.05134582519531,3.05844116210938,1.53276824951172,1.52567291259766,1.52922058105469,7.38079025718572,7.3126155902372,7.34666338377875
71,482.786833966667,3.06553649902344,3.05091857910156,3.0582275390625,1.53276824951172,1.52545928955078,1.52911376953125,7.38079025718572,7.31056792478371,7.34563713431134
72,482.788500633333,3.06114196777344,3.05091857910156,3.0560302734375,1.53057098388672,1.52545928955078,1.52801513671875,7.35964429129708,7.31056792478371,7.33508558604272
73,482.7901673,3.06114196777344,3.04769897460938,3.05442047119141,1.53057098388672,1.52384948730469,1.5272102355957,7.35964429129708,7.2951465246605,7.32735992485506
74,482.791833966667,3.07307434082031,3.04769897460938,3.06038665771484,1.53653717041016,1.52384948730469,1.53019332885742,7.41713210468383,7.2951465246605,7.35601288339436
75,482.793500633333,3.07307434082031,3.04804992675781,3.06056213378906,1.53653717041016,1.52402496337891,1.53028106689453,7.41713210468383,7.29682673965391,7.35685646390431
76,482.7951673,3.05856323242188,3.05294799804688,3.05575561523438,1.52928161621094,1.52647399902344,1.52787780761719,7.34724984423004,7.32029688939414,7.33376717574278
77,482.796833966667,3.05856323242188,3.04804992675781,3.05330657958984,1.52928161621094,1.52402496337891,1.52665328979492,7.34724984423004,7.29682673965391,7.32201658950655
78,482.798500633333,3.06355285644531,3.04554748535156,3.05455017089844,1.53177642822266,1.52277374267578,1.52727508544922,7.3712414470966,7.28485030478733,7.32798222071904
79,482.8001673,3.07569885253906,3.04243469238281,3.05906677246094,1.53784942626953,1.52121734619141,1.52953338623047,7.42980648898852,7.26996651626922,7.34966924100762
80,482.801833966667,3.07569885253906,3.03684997558594,3.0562744140625,1.53784942626953,1.51842498779297,1.52813720703125,7.42980648898852,7.24330139788001,7.33625760578776
81,482.803500633333,3.07138061523438,3.03605651855469,3.05371856689453,1.53569030761719,1.51802825927734,1.52685928344727,7.40895844984115,7.23951688586275,7.32399266450372
82,482.8051673,3.07138061523438,3.03605651855469,3.05371856689453,1.53569030761719,1.51802825927734,1.52685928344727,7.40895844984115,7.23951688586275,7.32399266450372
83,482.806833966667,3.07138061523438,3.04214477539063,3.0567626953125,1.53569030761719,1.52107238769531,1.52838134765625,7.40895844984115,7.26858105586209,7.33860192615811
84,482.808500633333,3.06878662109375,3.04673767089844,3.05776214599609,1.53439331054688,1.52336883544922,1.52888107299805,7.39644897517132,7.29054518739633,7.34340162473625
85,482.8101673,3.06878662109375,3.04673767089844,3.05776214599609,1.53439331054688,1.52336883544922,1.52888107299805,7.39644897517132,7.29054518739633,7.34340162473625
86,482.811833966667,3.06878662109375,3.05206298828125,3.0604248046875,1.53439331054688,1.52603149414063,1.53021240234375,7.39644897517132,7.31605338756097,7.35619626634729
87,482.813500633333,3.06103515625,3.05709838867188,3.05906677246094,1.530517578125,1.52854919433594,1.52953338623047,7.35913070446413,7.34021386365606,7.34966924100762
88,482.8151673,3.06103515625,3.05709838867188,3.05906677246094,1.530517578125,1.52854919433594,1.52953338623047,7.35913070446413,7.34021386365606,7.34966924100762
89,482.816833966667,3.07675170898438,3.04533386230469,3.06104278564453,1.53837585449219,1.52266693115234,1.53052139282227,7.43489402122466,7.28382838190014,7.3591673886436
90,482.818500633333,3.08378601074219,3.04533386230469,3.06455993652344,1.54189300537109,1.52266693115234,1.53227996826172,7.46892931449696,7.28382838190014,7.37608853210572
91,482.8201673,3.08378601074219,3.04508209228516,3.06443405151367,1.54189300537109,1.52254104614258,1.53221702575684,7.46892931449696,7.28262406480978,7.37548255935595
92,482.821833966667,3.08491516113281,3.04508209228516,3.06499862670898,1.54245758056641,1.52254104614258,1.53249931335449,7.47439992006106,7.28262406480978,7.37820044984699
93,482.823500633333,3.08319091796875,3.04508209228516,3.06413650512695,1.54159545898438,1.52254104614258,1.53206825256348,7.46604696339546,7.28262406480978,7.37405035908191
94,482.8251673,3.08319091796875,3.05764770507813,3.07041931152344,1.54159545898438,1.52882385253906,1.53520965576172,7.46604696339546,7.34285196138342,7.40432135300746
95,482.826833966667,3.07955932617188,3.06024169921875,3.06990051269531,1.53977966308594,1.53012084960938,1.53495025634766,7.44846928657467,7.35531604901984,7.40181939589947
96,482.828500633333,3.06745910644531,3.06024169921875,3.06385040283203,1.53372955322266,1.53012084960938,1.53192520141602,7.39005115621934,7.35531604901984,7.37267337458212
97,482.8301673,3.06745910644531,3.05467224121094,3.06106567382813,1.53372955322266,1.52733612060547,1.53053283691406,7.39005115621934,7.32856793508211,7.35927744173061
98,482.831833966667,3.06692504882813,3.04974365234375,3.05833435058594,1.53346252441406,1.52487182617188,1.52916717529297,7.3874781018413,7.30493832324821,7.34615025008467
99,482.833500633333,3.05973815917969,3.04974365234375,3.05474090576172,1.52986907958984,1.52487182617188,1.52737045288086,7.35289572292355,7.30493832324821,7.32889740969747
100,482.8351673,3.05973815917969,3.04454040527344,3.05213928222656,1.52986907958984,1.52227020263672,1.52606964111328,7.35289572292355,7.280033295911,7.31641915822536
101,482.836833966667,3.05973815917969,3.04545593261719,3.05259704589844,1.52986907958984,1.52272796630859,1.52629852294922,7.35289572292355,7.28441232905816,7.31861397421968
102,482.838500633333,3.05731201171875,3.02757263183594,3.04244232177734,1.52865600585938,1.51378631591797,1.52122116088867,7.34123973422769,7.19911353597534,7.27000297753655
103,482.8401673,3.05720520019531,3.04545593261719,3.05133056640625,1.52860260009766,1.52272796630859,1.52566528320313,7.3407267899815,7.28441232905816,7.3125424543908
104,482.841833966667,3.05720520019531,3.050048828125,3.05362701416016,1.52860260009766,1.5250244140625,1.52681350708008,7.3407267899815,7.30640034894745,7.32355351368561
105,482.843500633333,3.05804443359375,3.050048828125,3.05404663085938,1.52902221679688,1.5250244140625,1.52702331542969,7.34475754896451,7.30640034894745,7.3255663963874
106,482.8451673,3.06690979003906,3.04493713378906,3.05592346191406,1.53345489501953,1.52246856689453,1.52796173095703,7.38740459258506,7.28193071528899,7.33457285684549
107,482.846833966667,3.06690979003906,3.04493713378906,3.05592346191406,1.53345489501953,1.52246856689453,1.52796173095703,7.38740459258506,7.28193071528899,7.33457285684549
108,482.848500633333,3.06690979003906,3.04666137695313,3.05678558349609,1.53345489501953,1.52333068847656,1.52839279174805,7.38740459258506,7.29018006407319,7.33871182536442
109,482.8501673,3.06462097167969,3.05206298828125,3.05834197998047,1.53231048583984,1.52603149414063,1.52917098999023,7.37638234603567,7.31605338756097,7.34618690189708
110,482.851833966667,3.06181335449219,3.05206298828125,3.05693817138672,1.53090667724609,1.52603149414063,1.52846908569336,7.36287296173845,7.31605338756097,7.3394445077693
111,482.853500633333,3.05831909179688,3.05206298828125,3.05519104003906,1.52915954589844,1.52603149414063,1.52759552001953,7.34607694673415,7.31605338756097,7.33105748225602
112,482.8551673,3.06181335449219,3.05540466308594,3.05860900878906,1.53090667724609,1.52770233154297,1.52930450439453,7.36287296173845,7.33208271280099,7.34746977293381
113,482.856833966667,3.07252502441406,3.05540466308594,3.06396484375,1.53626251220703,1.52770233154297,1.531982421875,7.41448069586487,7.33208271280099,7.37322415295283
114,482.858500633333,3.07252502441406,3.04998779296875,3.06125640869141,1.53626251220703,1.52499389648438,1.5306282043457,7.41448069586487,7.30610793210426,7.36019458279036
