Segment Info
Segment Name,192
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),482.6700777
End Time(s),485.175559

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,482.6701673,True,-72.8034057617188,-34.5514144897461,603.773803710938,True,-13.3625888824463,-35.1184463500977,608.386108398438,True,-60.4710388183594,203.314849853516,51.1207504272461,True,0.390451014041901,0.328380703926086,True,-59.4676666259766,200.926544189453,50.2515106201172,True,0.392268747091293,0.336566120386124,True,3.03767395019531,True,3.04960632324219
2,482.671833966667,True,-72.7971954345703,-34.558650970459,603.736450195313,True,-13.3621492385864,-35.112964630127,608.370788574219,True,-58.8943710327148,202.177978515625,50.7069473266602,True,0.39330729842186,0.332277148962021,True,-60.2219924926758,201.292816162109,50.3848037719727,True,0.390902161598206,0.335310757160187,True,3.04203796386719,True,3.03501892089844
3,482.673500633333,True,-72.7998199462891,-34.5546340942383,603.743835449219,True,-13.3660612106323,-35.1163291931152,608.38671875,True,-60.0578536987305,203.947570800781,51.3510589599609,True,0.391199588775635,0.326212167739868,True,-60.7463607788086,200.117065429688,49.9568405151367,True,0.389952212572098,0.339340507984161,True,3.04002380371094,True,3.04556274414063
4,482.6751673,True,-72.7961730957031,-34.565113067627,603.712036132813,True,-13.3673439025879,-35.1169776916504,608.367797851563,True,-58.6458778381348,200.701568603516,50.1695785522461,True,0.393757492303848,0.337337255477905,True,-60.6413421630859,202.624893188477,50.8696136474609,True,0.390142500400543,0.33074539899826,True,3.056640625,True,3.02529907226563
5,482.676833966667,True,-72.800537109375,-34.5637817382813,603.730712890625,True,-13.3667240142822,-35.1238784790039,608.365905761719,True,-59.0864219665527,201.579132080078,50.4889907836914,True,0.392959386110306,0.33432948589325,True,-60.998405456543,201.052536010742,50.2973251342773,True,0.389495670795441,0.336134344339371,True,3.05499267578125,True,3.04705810546875
6,482.678500633333,True,-72.8045959472656,-34.5679740905762,603.7490234375,True,-13.3694171905518,-35.1251983642578,608.36328125,True,-59.2636566162109,201.37336730957,50.4141159057617,True,0.392638325691223,0.335034757852554,True,-60.0006866455078,200.022933959961,49.9226150512695,True,0.39130312204361,0.339663058519363,True,3.06277465820313,True,3.0491943359375
7,482.6801673,True,-72.8025665283203,-34.5705757141113,603.731750488281,True,-13.3723211288452,-35.1247940063477,608.368347167969,True,-60.6716804504395,200.689117431641,50.1650543212891,True,0.39008754491806,0.337379932403564,True,-59.6671295166016,200.951553344727,50.2605590820313,True,0.39190736413002,0.336480468511581,True,3.04684448242188,True,3.04087829589844
8,482.681833966667,True,-72.8036880493164,-34.5669937133789,603.729370117188,True,-13.3727521896362,-35.1247901916504,608.365905761719,True,-60.2636528015137,204.366882324219,51.5036811828613,True,0.390826761722565,0.324775040149689,True,-60.3702239990234,202.246002197266,50.7317008972168,True,0.390633642673492,0.332044005393982,True,3.03778076171875,True,3.04524230957031
9,482.683500633333,True,-72.8024215698242,-34.5831718444824,603.7275390625,True,-13.3739395141602,-35.1331558227539,608.368103027344,True,-59.4605407714844,202.119171142578,50.6855850219727,True,0.392281651496887,0.332478582859039,True,-60.0220222473145,199.450500488281,49.7142715454102,True,0.39126443862915,0.341624975204468,True,3.05055236816406,True,3.04536437988281
10,482.6851673,True,-72.8171997070313,-34.5706367492676,603.7685546875,True,-13.3763055801392,-35.1327247619629,608.375854492188,True,-59.490119934082,202.214202880859,50.7201614379883,True,0.392228066921234,0.332152903079987,True,-61.1136856079102,200.641647338867,50.1478042602539,True,0.389286816120148,0.337542593479156,True,3.04994201660156,True,3.03981018066406
