Segment Info
Segment Name,193
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),485.0260233
End Time(s),487.5269181

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,485.026825066667,True,-75.3403396606445,-96.5440216064453,614.658752441406,True,-16.9222526550293,-96.0953521728516,608.63134765625,True,-30.838264465332,171.116821289063,39.4016189575195,True,0.444133579730988,0.438733160495758,True,-28.2758541107178,167.005950927734,37.905387878418,True,0.44877564907074,0.452822327613831,True,2.91934204101563,True,2.67788696289063
2,485.028491733333,True,-75.3345489501953,-96.5442047119141,614.644775390625,True,-16.9208946228027,-96.1028366088867,608.650573730469,True,-33.7793426513672,169.852844238281,38.9415435791016,True,0.43880558013916,0.443065166473389,True,-28.7000617980957,166.592315673828,37.7548294067383,True,0.448007106781006,0.454239964485168,True,2.93217468261719,True,2.67904663085938
3,485.0301584,True,-75.3370513916016,-96.5424346923828,614.64990234375,True,-16.9256210327148,-96.1024780273438,608.684326171875,True,-32.3516387939453,171.266265869141,39.4560012817383,True,0.441391974687576,0.438220977783203,True,-28.3459281921387,165.833877563477,37.4787673950195,True,0.448648691177368,0.456839323043823,True,2.93302917480469,True,2.68865966796875
4,485.031825066667,True,-75.335090637207,-96.5490646362305,614.654052734375,True,-16.9192161560059,-96.1003570556641,608.642395019531,True,-32.6570739746094,172.20654296875,39.7982482910156,True,0.440838605165482,0.43499830365181,True,-28.9686794281006,166.605422973633,37.7596130371094,True,0.44752049446106,0.454195022583008,True,2.92098999023438,True,2.69422912597656
5,485.033491733333,True,-75.3377151489258,-96.546257019043,614.6689453125,True,-16.9145488739014,-96.1000518798828,608.630676269531,True,-32.4095306396484,171.848770141602,39.6680374145508,True,0.441287100315094,0.436224490404129,True,-30.2064247131348,165.755294799805,37.4501914978027,True,0.445278227329254,0.457108736038208,True,2.93032836914063,True,2.69015502929688
6,485.0351584,True,-75.338623046875,-96.5457458496094,614.672302246094,True,-16.9190444946289,-96.0999145507813,608.663452148438,True,-31.3307189941406,171.060455322266,39.3810997009277,True,0.443241477012634,0.438926339149475,True,-27.5033836364746,168.332061767578,38.3880157470703,True,0.450175046920776,0.448277324438095,True,2.93159484863281,True,2.67140197753906
7,485.036825066667,True,-75.3372802734375,-96.5476837158203,614.6591796875,True,-16.9153213500977,-96.1010513305664,608.649963378906,True,-31.9730319976807,171.496520996094,39.5398025512695,True,0.442077845335007,0.437431812286377,True,-30.5331115722656,167.58854675293,38.1174430847168,True,0.444686353206635,0.450825542211533,True,2.92324829101563,True,2.67683410644531
8,485.038491733333,True,-75.3407897949219,-96.5480804443359,614.67529296875,True,-16.9088668823242,-96.1007232666016,608.602722167969,True,-31.0845260620117,170.003723144531,38.9965019226074,True,0.443687498569489,0.442548036575317,True,-27.007963180542,168.169052124023,38.328727722168,True,0.451072543859482,0.448836028575897,True,2.92652893066406,True,2.66484069824219
9,485.0401584,True,-75.3388824462891,-96.5494232177734,614.664794921875,True,-16.9155349731445,-96.1060180664063,608.666442871094,True,-30.5616416931152,171.315338134766,39.4738578796387,True,0.444634735584259,0.438052833080292,True,-26.6924571990967,165.011154174805,37.1793441772461,True,0.451644062995911,0.459659099578857,True,2.92813110351563,True,2.67337036132813
10,485.041825066667,True,-75.3373794555664,-96.548095703125,614.648986816406,True,-16.9124755859375,-96.0988693237305,608.624389648438,True,-31.1560764312744,171.682144165039,39.6073875427246,True,0.44355782866478,0.436795592308044,True,-28.9235172271729,165.617706298828,37.4001197814941,True,0.447602331638336,0.457580268383026,True,2.92939758300781,True,2.67942810058594
