Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5042423
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,205.893495633333,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,7.30226545344693
2,205.8951623,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,6.04616632088824
3,205.896828966667,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,9.08464985040857
4,205.898495633333,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,6.68152492371193
5,205.9001623,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,8.6941544203282
6,205.901828966667,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,4.29321270774272
7,205.903495633333,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,1.53723775068118
8,205.9051623,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,0.288181510102063
9,205.906828966667,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,3.21490846448219
10,205.908495633333,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,7.65380025100956
11,205.9101623,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,4.82861724082396
12,205.911828966667,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,5.29167421231148
13,205.913495633333,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,5.84745319724721
14,205.9151623,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,0.524770693610078
15,205.916828966667,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,7.3796728612082
16,205.918495633333,23.0339651437182,45.3311510384083,442.25213075939,489.576431214809,注视,10.5689294125286
