Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5042423
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,205.893495633333,3.14639282226563,2.91627502441406,3.03133392333984,1.57319641113281,1.45813751220703,1.51566696166992,7.77527514986493,6.67954435847359,7.21701222113885
2,205.8951623,3.1390380859375,2.92485046386719,3.03194427490234,1.56951904296875,1.46242523193359,1.51597213745117,7.73896800936679,6.7188851236658,7.21991876872251
3,205.896828966667,3.14125061035156,2.92485046386719,3.03305053710938,1.57062530517578,1.46242523193359,1.51652526855469,7.74988134623679,6.7188851236658,7.22518837770859
4,205.898495633333,3.1390380859375,2.91514587402344,3.02709197998047,1.56951904296875,1.45757293701172,1.51354598999023,7.73896800936679,6.67437286406581,7.19682788140865
5,205.9001623,3.14125061035156,2.91047668457031,3.02586364746094,1.57062530517578,1.45523834228516,1.51293182373047,7.74988134623679,6.6530092993533,7.19098841289135
6,205.901828966667,3.1419677734375,2.91514587402344,3.02855682373047,1.57098388671875,1.45757293701172,1.51427841186523,7.75342042284211,6.67437286406581,7.20379481810096
7,205.903495633333,3.1419677734375,2.91255187988281,3.02725982666016,1.57098388671875,1.45627593994141,1.51362991333008,7.75342042284211,6.66249998917005,7.19762600525943
8,205.9051623,3.14335632324219,2.91554260253906,3.02944946289063,1.57167816162109,1.45777130126953,1.51472473144531,7.76027497396168,6.67618964739927,7.20804194792525
9,205.906828966667,3.15350341796875,2.91255187988281,3.03302764892578,1.57675170898438,1.45627593994141,1.51651382446289,7.81045785788022,6.66249998917005,7.22507933184067
10,205.908495633333,3.15814208984375,2.91517639160156,3.03665924072266,1.57907104492188,1.45758819580078,1.51832962036133,7.83345247238393,6.67451260785241,7.24239156912485
11,205.9101623,3.15814208984375,2.91206359863281,3.03510284423828,1.57907104492188,1.45603179931641,1.51755142211914,7.83345247238393,6.66026627710984,7.23496950216025
12,205.911828966667,3.15449523925781,2.91517639160156,3.03483581542969,1.57724761962891,1.45758819580078,1.51741790771484,7.81537162872993,6.67451260785241,7.23369649073422
13,205.913495633333,3.14642333984375,2.91888427734375,3.03265380859375,1.57321166992188,1.45944213867188,1.51632690429688,7.77542597891328,6.69150236477827,7.22329836581629
14,205.9151623,3.14642333984375,2.91888427734375,3.03265380859375,1.57321166992188,1.45944213867188,1.51632690429688,7.77542597891328,6.69150236477827,7.22329836581629
15,205.916828966667,3.16316223144531,2.91812133789063,3.04064178466797,1.58158111572266,1.45906066894531,1.52032089233398,7.85837617423615,6.68800476537493,7.26140065386667
16,205.918495633333,3.16316223144531,2.91812133789063,3.04064178466797,1.58158111572266,1.45906066894531,1.52032089233398,7.85837617423615,6.68800476537493,7.26140065386667
17,205.9201623,3.15336608886719,2.91390991210938,3.03363800048828,1.57668304443359,1.45695495605469,1.51681900024414,7.80977761139665,6.66871447010813,7.2279875032634
18,205.921828966667,3.15078735351563,2.91464233398438,3.03271484375,1.57539367675781,1.45732116699219,1.516357421875,7.79700959503181,6.67206730279564,7.22358912078454
19,205.923495633333,3.14665222167969,2.91464233398438,3.03064727783203,1.57332611083984,1.45732116699219,1.51532363891602,7.77655724340641,6.67206730279564,7.21374305456494
20,205.9251623,3.14665222167969,2.92390441894531,3.0352783203125,1.57332611083984,1.46195220947266,1.51763916015625,7.77655724340641,6.71453937044202,7.23580611351133
21,205.926828966667,3.15090942382813,2.92390441894531,3.03740692138672,1.57545471191406,1.46195220947266,1.51870346069336,7.79761376264353,6.71453937044202,7.24595842489871
22,205.928495633333,3.16133117675781,2.91627502441406,3.03880310058594,1.58066558837891,1.45813751220703,1.51940155029297,7.84928087606619,6.67954435847359,7.25262133297271
23,205.9301623,3.16311645507813,2.91627502441406,3.03969573974609,1.58155822753906,1.45813751220703,1.51984786987305,7.85814872759637,6.67954435847359,7.2568828296583
24,205.931828966667,3.16775512695313,2.91432189941406,3.04103851318359,1.58387756347656,1.45716094970703,1.5205192565918,7.88121338661771,6.67060033481053,7.26329564370346
25,205.933495633333,3.16780090332031,2.91943359375,3.04361724853516,1.58390045166016,1.459716796875,1.52180862426758,7.88144116680282,6.69402120249797,7.27561910395076
26,205.9351623,3.16775512695313,2.91432189941406,3.04103851318359,1.58387756347656,1.45716094970703,1.5205192565918,7.88121338661771,6.67060033481053,7.26329564370346
27,205.936828966667,3.17024230957031,2.91053771972656,3.04039001464844,1.58512115478516,1.45526885986328,1.52019500732422,7.89359421245452,6.65328834073649,7.26019819239646
28,205.938495633333,3.16571044921875,2.91053771972656,3.03812408447266,1.58285522460938,1.45526885986328,1.51906204223633,7.87104256204776,6.65328834073649,7.24938051980841
29,205.9401623,3.17424011230469,2.91606140136719,3.04515075683594,1.58712005615234,1.45803070068359,1.52257537841797,7.9135150429685,6.67856581403329,7.28295250505063
30,205.941828966667,3.17608642578125,2.92001342773438,3.04804992675781,1.58804321289063,1.46000671386719,1.52402496337891,7.92272359568454,6.69668048986225,7.29682673965391
31,205.943495633333,3.17811584472656,2.91780090332031,3.04795837402344,1.58905792236328,1.45890045166016,1.52397918701172,7.93285157083536,6.68653604627688,7.2963884040469
32,205.9451623,3.17977905273438,2.91780090332031,3.04878997802734,1.58988952636719,1.45890045166016,1.52439498901367,7.94115676505432,6.68653604627688,7.30037043583451
33,205.946828966667,3.17977905273438,2.91780090332031,3.04878997802734,1.58988952636719,1.45890045166016,1.52439498901367,7.94115676505432,6.68653604627688,7.30037043583451
34,205.948495633333,3.18190002441406,2.92239379882813,3.05214691162109,1.59095001220703,1.46119689941406,1.52607345581055,7.95175409625856,6.70760309852417,7.31645573579467
35,205.9501623,3.18251037597656,2.92626953125,3.05438995361328,1.59125518798828,1.463134765625,1.52719497680664,7.95480499728369,6.72540638949698,7.32721350613899
36,205.951828966667,3.18597412109375,2.92626953125,3.05612182617188,1.59298706054688,1.463134765625,1.52806091308594,7.97212994385154,6.72540638949698,7.33552508247522
37,205.953495633333,3.18362426757813,2.92587280273438,3.05474853515625,1.59181213378906,1.46293640136719,1.52737426757813,7.96037440010596,6.72358292135936,7.32893401844523
38,205.9551623,3.18362426757813,2.91322326660156,3.04842376708984,1.59181213378906,1.45661163330078,1.52421188354492,7.96037440010596,6.66557195475261,7.29861674669489
39,205.956828966667,3.18254089355469,2.91322326660156,3.04788208007813,1.59127044677734,1.45661163330078,1.52394104003906,7.95495755769559,6.66557195475261,7.29602313443196
40,205.958495633333,3.18254089355469,2.92041015625,3.05147552490234,1.59127044677734,1.460205078125,1.52573776245117,7.95495755769559,6.69850030655635,7.31323725969794
41,205.9601623,3.18789672851563,2.92041015625,3.05415344238281,1.59394836425781,1.460205078125,1.52707672119141,7.98175456747575,6.69850030655635,7.32607881069151
42,205.961828966667,3.19343566894531,2.92041015625,3.05692291259766,1.59671783447266,1.460205078125,1.52846145629883,8.00951510959661,6.69850030655635,7.33937123788303
43,205.963495633333,3.19343566894531,2.92141723632813,3.05742645263672,1.59671783447266,1.46070861816406,1.52871322631836,8.00951510959661,6.70312095159619,7.34178933723515
44,205.9651623,3.18887329101563,2.92141723632813,3.05514526367188,1.59443664550781,1.46070861816406,1.52757263183594,7.98664548882511,6.70312095159619,7.33083779932249
45,205.966828966667,3.18887329101563,2.92141723632813,3.05514526367188,1.59443664550781,1.46070861816406,1.52757263183594,7.98664548882511,6.70312095159619,7.33083779932249
46,205.968495633333,3.19364929199219,2.91984558105469,3.05674743652344,1.59682464599609,1.45992279052734,1.52837371826172,8.01058672927387,6.6959106418407,7.33852866047773
47,205.9701623,3.19364929199219,2.91984558105469,3.05674743652344,1.59682464599609,1.45992279052734,1.52837371826172,8.01058672927387,6.6959106418407,7.33852866047773
48,205.971828966667,3.19364929199219,2.91984558105469,3.05674743652344,1.59682464599609,1.45992279052734,1.52837371826172,8.01058672927387,6.6959106418407,7.33852866047773
49,205.973495633333,3.19526672363281,2.93484497070313,3.06505584716797,1.59763336181641,1.46742248535156,1.53252792358398,8.01870274715574,6.76488178338273,7.37847593966511
50,205.9751623,3.19526672363281,2.93484497070313,3.06505584716797,1.59763336181641,1.46742248535156,1.53252792358398,8.01870274715574,6.76488178338273,7.37847593966511
51,205.976828966667,3.19526672363281,2.91914367675781,3.05720520019531,1.59763336181641,1.45957183837891,1.52860260009766,8.01870274715574,6.69269175685836,7.3407267899815
52,205.978495633333,3.19644165039063,2.91758728027344,3.05701446533203,1.59822082519531,1.45879364013672,1.52850723266602,8.02460092179838,6.68555698981525,7.3398108626866
53,205.9801623,3.19844055175781,2.91758728027344,3.05801391601563,1.59922027587891,1.45879364013672,1.52900695800781,8.03464046135693,6.68555698981525,7.34461095652692
54,205.981828966667,3.20466613769531,2.92671203613281,3.06568908691406,1.60233306884766,1.46335601806641,1.53284454345703,8.06594885978597,6.72744054947363,7.3815250370494
55,205.983495633333,3.21084594726563,2.92671203613281,3.06877899169922,1.60542297363281,1.46335601806641,1.53438949584961,8.0970872603682,6.72744054947363,7.39641219818798
