Segment Info
Segment Name,91
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),228.1022801
End Time(s),230.5932258

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,228.1023945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.0303271243044
2,228.104061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.06966590947239
3,228.105727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,7.69978802604428
4,228.1073945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,7.69995617571658
5,228.109061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,11.9312578181213
6,228.110727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.14690947330247
7,228.1123945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.25542428006619
8,228.114061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.59614911761282
9,228.115727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,3.91080437366295
10,228.1173945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.21683400431516
11,228.119061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.26741827611327
12,228.120727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,7.56660975078334
13,228.1223945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.19445567049725
14,228.124061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,7.23001772375375
15,228.125727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,7.91504611666385
16,228.1273945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,8.59971712737326
17,228.129061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,6.42381505781795
18,228.130727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,7.13660835500578
19,228.1323945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.04972276568359
20,228.134061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,7.68543205525042
21,228.135727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,7.69069001283988
22,228.1373945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,10.6951505320218
23,228.139061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.1734687936192
24,228.140727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,6.71292507038308
25,228.1423945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.50606183127636
26,228.144061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.46132215874857
27,228.145727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.34017129902909
28,228.1473945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.19497566376449
29,228.149061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.81223661134329
30,228.150727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.97240456510286
31,228.1523945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.24495355577828
32,228.154061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,1.09077750881354
33,228.155727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.32788144245034
34,228.1573945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,0.82686421144796
35,228.159061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.35974884112841
36,228.160727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.67327892707588
37,228.1623945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.07966083362688
38,228.164061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,0.898149420125032
39,228.165727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,1.79093634000695
40,228.1673945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,1.42997014815848
41,228.169061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.17445684722681
42,228.170727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,10.2341299206523
43,228.1723945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.30801800818535
44,228.174061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,13.3864008310697
45,228.175727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.19409408149269
46,228.1773945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,3.64348785646221
47,228.179061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,7.22085851906594
48,228.180727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,1.63897966667666
49,228.1823945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.96840034976916
50,228.184061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.56979762302488
51,228.185727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,11.9300548794946
52,228.1873945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,15.189407240271
53,228.189061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,11.5459720542013
54,228.190727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,9.35995016853074
55,228.1923945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,7.473143366329
56,228.194061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,6.1572537780943
57,228.195727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,15.4440051378721
58,228.1973945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,17.9238791879035
59,228.199061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,16.6860144104441
60,228.200727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,11.6464509435137
61,228.2023945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,11.6919296492123
62,228.204061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,9.58820057762946
63,228.205727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.63178657300597
64,228.2073945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,10.4259569058611
65,228.209061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,11.9283106311758
66,228.210727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,11.9280403772048
67,228.2123945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.33937216172286
68,228.214061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,10.7517556246736
69,228.215727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,6.23850455187316
70,228.2173945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,8.26251315084636
71,228.219061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,8.21681418987144
72,228.220727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,7.92477163219911
73,228.2223945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.84040997885587
74,228.224061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,3.06865387283388
75,228.225727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.00363832980372
76,228.2273945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.87701646545797
77,228.229061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.21640197467319
78,228.230727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,1.0860625575842
79,228.2323945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,3.13249476313464
80,228.234061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.54835811833271
81,228.235727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,6.4689183181362
82,228.2373945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.8419388206245
83,228.239061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.14761667991983
84,228.240727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.71522080084428
85,228.2423945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,10.4367843126681
86,228.244061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,11.7723959718267
87,228.245727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,10.9562676348038
88,228.2473945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,8.07567232022529
89,228.249061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,3.66024851886032
90,228.250727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,1.84017983046266
91,228.2523945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,2.22434012566111
92,228.254061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.17762388760154
93,228.255727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.2223327853343
94,228.2573945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.52996189794179
95,228.259061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.52986654018481
96,228.260727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,6.08444000065089
97,228.2623945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,6.96927337604869
98,228.264061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,4.73444553172892
99,228.265727833333,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,3.82696218995479
100,228.2673945,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,6.06508766435764
101,228.269061166667,57.4382734382656,33.5158353582234,1102.8148500147,361.971021868813,注视,5.0050205546275
