Segment Info
Segment Name,91
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),228.1022801
End Time(s),230.5932258

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,228.1023945,True,-78.2198638916016,-41.8834915161133,611.9521484375,True,-18.646463394165,-41.237003326416,617.889587402344,True,46.5733337402344,205.794891357422,52.0234451293945,True,0.584372043609619,0.319880843162537,True,36.2038230895996,202.319976806641,50.758659362793,True,0.565586686134338,0.331790447235107,True,3.13479614257813,True,3.07667541503906
2,228.104061166667,True,-78.2210464477539,-41.8863296508789,611.983642578125,True,-18.6453704833984,-41.241138458252,617.881774902344,True,45.5337219238281,204.563003540039,51.5750350952148,True,0.582488656044006,0.324102938175201,True,34.7127990722656,200.054840087891,49.934196472168,True,0.562885522842407,0.339553773403168,True,3.13578796386719,True,3.07693481445313
3,228.105727833333,True,-78.2347183227539,-41.8802795410156,612.002197265625,True,-18.6549186706543,-41.2492599487305,617.880187988281,True,44.7002296447754,201.307998657227,50.3903427124023,True,0.580978631973267,0.335258722305298,True,35.227237701416,198.854888916016,49.4973983764648,True,0.56381744146347,0.343666434288025,True,3.14451599121094,True,3.07183837890625
4,228.1073945,True,-78.2259674072266,-41.8768005371094,611.934997558594,True,-18.6502552032471,-41.2443046569824,617.885620117188,True,47.6708221435547,202.570053100586,50.8496780395508,True,0.586360156536102,0.330933302640915,True,35.5249633789063,200.997451782227,50.2772598266602,True,0.564356803894043,0.336323142051697,True,3.1553955078125,True,3.05738830566406
5,228.109061166667,True,-78.2212677001953,-41.8828582763672,611.938781738281,True,-18.655668258667,-41.2473754882813,617.895568847656,True,47.4015045166016,202.178405761719,50.7071380615234,True,0.58587235212326,0.332275688648224,True,35.2210273742676,202.899459838867,50.9695434570313,True,0.563806235790253,0.329804360866547,True,3.13999938964844,True,3.06336975097656
6,228.110727833333,True,-78.2323303222656,-41.8849868774414,612.013305664063,True,-18.6563854217529,-41.2565231323242,617.871765136719,True,45.6982078552246,201.34619140625,50.4042205810547,True,0.582786560058594,0.335127890110016,True,37.0378494262695,194.614364624023,47.9540328979492,True,0.567097544670105,0.358199954032898,True,3.14518737792969,True,3.09623718261719
7,228.1123945,True,-78.224479675293,-41.8820915222168,611.953308105469,True,-18.655065536499,-41.2509841918945,617.887634277344,True,47.6832962036133,201.27360534668,50.3777694702148,True,0.586382865905762,0.335376679897308,True,36.0587463378906,198.867279052734,49.5019607543945,True,0.565323829650879,0.343623876571655,True,3.14817810058594,True,3.07487487792969
8,228.114061166667,True,-78.2270355224609,-41.8831481933594,611.972412109375,True,-18.6514015197754,-41.2479515075684,617.88427734375,True,45.8724670410156,201.436004638672,50.4368858337402,True,0.583102226257324,0.334820151329041,True,34.8544845581055,199.981018066406,49.9073143005371,True,0.56314218044281,0.339806795120239,True,3.13299560546875,True,3.08740234375
9,228.115727833333,True,-78.2254333496094,-41.8869018554688,611.9599609375,True,-18.6559143066406,-41.2514953613281,617.879760742188,True,44.9152679443359,199.689575195313,49.8012657165527,True,0.581368207931519,0.340805560350418,True,39.0034255981445,199.315551757813,49.6651229858398,True,0.570658445358276,0.342087507247925,True,3.14082336425781,True,3.07914733886719
10,228.1173945,True,-78.2342224121094,-41.882942199707,612.003784179688,True,-18.6499099731445,-41.2468109130859,617.892761230469,True,47.4607353210449,201.338470458984,50.4014091491699,True,0.585979640483856,0.335154443979263,True,36.2804794311523,198.165466308594,49.2465362548828,True,0.56572550535202,0.346029162406921,True,3.16140747070313,True,3.06425476074219
