Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4909457
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,228.1023945,3.13578796386719,3.07667541503906,3.10623168945313,1.56789398193359,1.53833770751953,1.55311584472656,7.72295063799613,7.4345253009517,7.57805186656354
2,228.104061166667,3.13578796386719,3.07667541503906,3.10623168945313,1.56789398193359,1.53833770751953,1.55311584472656,7.72295063799613,7.4345253009517,7.57805186656354
3,228.105727833333,3.14451599121094,3.07183837890625,3.10817718505859,1.57225799560547,1.53591918945313,1.5540885925293,7.76600197493711,7.41116710138321,7.58754741294831
4,228.1073945,3.14451599121094,3.06336975097656,3.10394287109375,1.57225799560547,1.53168487548828,1.55197143554688,7.76600197493711,7.37036033007454,7.56688824726827
5,228.109061166667,3.14518737792969,3.06336975097656,3.10427856445313,1.57259368896484,1.53168487548828,1.55213928222656,7.76931857260672,7.37036033007454,7.56852506315108
6,228.110727833333,3.14518737792969,3.07487487792969,3.11003112792969,1.57259368896484,1.53743743896484,1.55501556396484,7.76931857260672,7.42582615660885,7.59660164239045
7,228.1123945,3.14518737792969,3.08740234375,3.11629486083984,1.57259368896484,1.543701171875,1.55814743041992,7.76931857260672,7.48645710197109,7.62723220453917
8,228.114061166667,3.14082336425781,3.07914733886719,3.1099853515625,1.57041168212891,1.53957366943359,1.55499267578125,7.74777334419005,7.44647648877807,7.59637801616123
9,228.115727833333,3.14082336425781,3.07914733886719,3.1099853515625,1.57041168212891,1.53957366943359,1.55499267578125,7.74777334419005,7.44647648877807,7.59637801616123
10,228.1173945,3.14337158203125,3.07208251953125,3.10772705078125,1.57168579101563,1.53604125976563,1.55386352539063,7.76035031552281,7.41234518346077,7.58534987551491
11,228.119061166667,3.14337158203125,3.07208251953125,3.10772705078125,1.57168579101563,1.53604125976563,1.55386352539063,7.76035031552281,7.41234518346077,7.58534987551491
12,228.120727833333,3.14337158203125,3.07208251953125,3.10772705078125,1.57168579101563,1.53604125976563,1.55386352539063,7.76035031552281,7.41234518346077,7.58534987551491
13,228.1223945,3.1484375,3.06776428222656,3.10810089111328,1.57421875,1.53388214111328,1.55405044555664,7.78538393061622,7.39152167415803,7.58717492657561
14,228.124061166667,3.1484375,3.06776428222656,3.10810089111328,1.57421875,1.53388214111328,1.55405044555664,7.78538393061622,7.39152167415803,7.58717492657561
15,228.125727833333,3.13703918457031,3.06776428222656,3.10240173339844,1.56851959228516,1.53388214111328,1.55120086669922,7.72911498564595,7.39152167415803,7.55937604608066
16,228.1273945,3.13555908203125,3.06103515625,3.09829711914063,1.56777954101563,1.530517578125,1.54914855957031,7.72182327949426,7.35913070446413,7.53938650285309
17,228.129061166667,3.13703918457031,3.06103515625,3.09903717041016,1.56851959228516,1.530517578125,1.54951858520508,7.72911498564595,7.35913070446413,7.54298860987816
18,228.130727833333,3.14506530761719,3.06254577636719,3.10380554199219,1.57253265380859,1.53127288818359,1.55190277099609,7.76871550218356,7.36639595520527,7.56621869179003
19,228.1323945,3.14627075195313,3.07374572753906,3.11000823974609,1.57313537597656,1.53687286376953,1.55500411987305,7.77467184830071,7.42037335914652,7.59648982886439
20,228.134061166667,3.14627075195313,3.07374572753906,3.11000823974609,1.57313537597656,1.53687286376953,1.55500411987305,7.77467184830071,7.42037335914652,7.59648982886439
21,228.135727833333,3.14614868164063,3.0650634765625,3.10560607910156,1.57307434082031,1.53253173828125,1.55280303955078,7.77406857014318,7.37851267202944,7.57499966006689
22,228.1373945,3.14602661132813,3.0650634765625,3.10554504394531,1.57301330566406,1.53253173828125,1.55277252197266,7.77346531539234,7.37851267202944,7.57470191673897
23,228.139061166667,3.13774108886719,3.072998046875,3.10536956787109,1.56887054443359,1.5364990234375,1.55268478393555,7.73257411103526,7.41676382511494,7.57384593726685
24,228.140727833333,3.13555908203125,3.072998046875,3.10427856445313,1.56777954101563,1.5364990234375,1.55213928222656,7.72182327949426,7.41676382511494,7.56852506315108
25,228.1423945,3.13555908203125,3.07008361816406,3.10282135009766,1.56777954101563,1.53504180908203,1.55141067504883,7.72182327949426,7.40270239130835,7.56142107777872
26,228.144061166667,3.13555908203125,3.06852722167969,3.10204315185547,1.56777954101563,1.53426361083984,1.55102157592773,7.72182327949426,7.39519860903141,7.55762869270209
27,228.145727833333,3.13972473144531,3.05975341796875,3.09973907470703,1.56986236572266,1.52987670898438,1.54986953735352,7.74235408412468,7.35296906028691,7.5464058361965
28,228.1473945,3.14283752441406,3.05975341796875,3.10129547119141,1.57141876220703,1.52987670898438,1.5506477355957,7.75771357849213,7.35296906028691,7.55398592464618
29,228.149061166667,3.14283752441406,3.05661010742188,3.09972381591797,1.57141876220703,1.52830505371094,1.54986190795898,7.75771357849213,7.33786928581213,7.54633154043892
30,228.150727833333,3.14283752441406,3.06620788574219,3.10452270507813,1.57141876220703,1.53310394287109,1.55226135253906,7.75771357849213,7.38402356215157,7.56971558588399
31,228.1523945,3.13462829589844,3.06240844726563,3.09851837158203,1.56731414794922,1.53120422363281,1.54925918579102,7.71723953601438,7.36573532974471,7.54046333129589
32,228.154061166667,3.127197265625,3.06240844726563,3.09480285644531,1.5635986328125,1.53120422363281,1.54740142822266,7.68069353372669,7.36573532974471,7.52239023667324
33,228.155727833333,3.12889099121094,3.06240844726563,3.09564971923828,1.56444549560547,1.53120422363281,1.54782485961914,7.68901568865213,7.36573532974471,7.52650765823751
34,228.1573945,3.12774658203125,3.07101440429688,3.09938049316406,1.56387329101563,1.53550720214844,1.54969024658203,7.68339211726495,7.40719176560024,7.54465998258326
35,228.159061166667,3.12889099121094,3.07101440429688,3.09995269775391,1.56444549560547,1.53550720214844,1.54997634887695,7.68901568865213,7.40719176560024,7.54744601520413
36,228.160727833333,3.12794494628906,3.07101440429688,3.09947967529297,1.56397247314453,1.53550720214844,1.54973983764648,7.68436672224973,7.40719176560024,7.54514285805696
37,228.1623945,3.13710021972656,3.06230163574219,3.09970092773438,1.56855010986328,1.53115081787109,1.54985046386719,7.72941574843678,7.3652215304229,7.54622009748831
38,228.164061166667,3.12794494628906,3.06083679199219,3.09439086914063,1.56397247314453,1.53041839599609,1.54719543457031,7.68436672224973,7.35817694789062,7.5203875740543
39,228.165727833333,3.12185668945313,3.05455017089844,3.08820343017578,1.56092834472656,1.52727508544922,1.54410171508789,7.65448200991151,7.32798222071904,7.49034261901847
40,228.1673945,3.12080383300781,3.06083679199219,3.0908203125,1.56040191650391,1.53041839599609,1.54541015625,7.64931988201959,7.35817694789062,7.50304233297253
41,228.169061166667,3.12080383300781,3.05763244628906,3.08921813964844,1.56040191650391,1.52881622314453,1.54460906982422,7.64931988201959,7.34277867449073,7.49526572104543
42,228.170727833333,3.12046813964844,3.05763244628906,3.08905029296875,1.56023406982422,1.52881622314453,1.54452514648438,7.64767435226524,7.34277867449073,7.49445126170279
43,228.1723945,3.1248779296875,3.05763244628906,3.09125518798828,1.56243896484375,1.52881622314453,1.54562759399414,7.66930473988628,7.34277867449073,7.50515382339315
44,228.174061166667,3.11956787109375,3.06605529785156,3.09281158447266,1.55978393554688,1.53302764892578,1.54640579223633,7.643262214562,7.38328865793986,7.51271317059031
45,228.175727833333,3.12066650390625,3.06817626953125,3.09442138671875,1.56033325195313,1.53408813476563,1.54721069335938,7.64864668936127,7.39350710543064,7.52053591029024
46,228.1773945,3.11956787109375,3.06605529785156,3.09281158447266,1.55978393554688,1.53302764892578,1.54640579223633,7.643262214562,7.38328865793986,7.51271317059031
47,228.179061166667,3.12066650390625,3.05989074707031,3.09027862548828,1.56033325195313,1.52994537353516,1.54513931274414,7.64864668936127,7.35362911301505,7.50041264633838
48,228.180727833333,3.10969543457031,3.05828857421875,3.08399200439453,1.55484771728516,1.52914428710938,1.54199600219727,7.594961793147,7.34593034113029,7.4699271810221
49,228.1823945,3.11433410644531,3.052734375,3.08353424072266,1.55716705322266,1.5263671875,1.54176712036133,7.61763720477748,7.31927248320351,7.46770979037317
50,228.184061166667,3.112548828125,3.05244445800781,3.08249664306641,1.5562744140625,1.52622222900391,1.5412483215332,7.60890615400846,7.31788233231529,7.46268492351301
51,228.185727833333,3.11433410644531,3.05244445800781,3.08338928222656,1.55716705322266,1.52622222900391,1.54169464111328,7.61763720477748,7.31788233231529,7.46700768528767
52,228.1873945,3.1396484375,3.05244445800781,3.09604644775391,1.56982421875,1.52622222900391,1.54802322387695,7.74197781702308,7.31788233231529,7.5284369279022
53,228.189061166667,3.1396484375,3.05244445800781,3.09604644775391,1.56982421875,1.52622222900391,1.54802322387695,7.74197781702308,7.31788233231529,7.5284369279022
54,228.190727833333,3.12052917480469,3.05769348144531,3.089111328125,1.56026458740234,1.52884674072266,1.5445556640625,7.64797352632705,7.34307182425588,7.49474742361626
55,228.1923945,3.11546325683594,3.06013488769531,3.08779907226563,1.55773162841797,1.53006744384766,1.54389953613281,7.6231619924385,7.35480261323318,7.48838123203883
56,228.194061166667,3.11546325683594,3.06013488769531,3.08779907226563,1.55773162841797,1.53006744384766,1.54389953613281,7.6231619924385,7.35480261323318,7.48838123203883
57,228.195727833333,3.12637329101563,3.05622863769531,3.09130096435547,1.56318664550781,1.52811431884766,1.54565048217773,7.67664654714202,7.33603784495384,7.50537610282341
58,228.1973945,3.13621520996094,3.05622863769531,3.09622192382813,1.56810760498047,1.52811431884766,1.54811096191406,7.72505526070211,7.33603784495384,7.52929033757585
