Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5004101
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,32.6318289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,2.1778670847268
2,32.6334956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,5.76437343964504
3,32.6351623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,4.26575125486737
4,32.6368289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,4.64897375181502
5,32.6384956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,11.4730109187733
6,32.6401623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,7.58174932112453
7,32.6418289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,4.61930697761714
8,32.6434956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.68891304863405
9,32.6451623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,1.06807598141699
10,32.6468289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,2.88672790067768
11,32.6484956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,4.28331188474588
12,32.6501623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,6.13671091926448
13,32.6518289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,1.49924547764545
14,32.6534956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,0.853366756131538
15,32.6551623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,0.978520244596158
16,32.6568289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.31042555224792
17,32.6584956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,4.90976441890095
18,32.6601623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,6.69384804262366
19,32.6618289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,6.94176293162403
20,32.6634956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,6.19331843510993
21,32.6651623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.60640344693106
22,32.6668289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,2.67121507442691
23,32.6684956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,0.714893582215581
24,32.6701623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.27190687845479
25,32.6718289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,2.75818191127348
26,32.6734956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.38537693489091
27,32.6751623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.17001619547495
28,32.6768289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.92749672984167
29,32.6784956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,4.6515948590442
30,32.6801623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,6.37209578189827
31,32.6818289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,4.83195556437471
32,32.6834956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,4.65589750757579
33,32.6851623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,6.10844889725006
34,32.6868289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,4.61811588667988
35,32.6884956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,1.26891872987478
36,32.6901623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,1.86261145681326
37,32.6918289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,2.05358643733383
38,32.6934956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.25269788560298
39,32.6951623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.13582499327298
40,32.6968289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,2.20971307624815
41,32.6984956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,2.5408416717042
42,32.7001623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,2.36632988756506
43,32.7018289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.68802746294997
44,32.7034956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,2.61143148327833
45,32.7051623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,5.93065723841095
46,32.7068289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,2.17508522232814
47,32.7084956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.75518635543482
48,32.7101623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.75526121913614
49,32.7118289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,4.35671214382453
50,32.7134956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,4.5217487018618
51,32.7151623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,3.45319732669829
52,32.7168289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,5.9625326470154
53,32.7184956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,5.92257900451561
54,32.7201623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,8.09078075870771
55,32.7218289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,4.30480701413874
56,32.7234956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,5.55829285091078
57,32.7251623,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,6.66568906762851
58,32.7268289666667,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,6.56063370330742
59,32.7284956333333,53.8371522254297,48.7190088251699,1033.67332272825,526.165295311835,注视,7.81026016788738
