Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5004101
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,32.6318289666667,2.89801025390625,2.67143249511719,2.78472137451172,1.44900512695313,1.33571624755859,1.39236068725586,6.59613775465376,5.60503450075647,6.09050603692601
2,32.6334956333333,2.88467407226563,2.67106628417969,2.77787017822266,1.44233703613281,1.33553314208984,1.38893508911133,6.53556868981194,5.6034978837902,6.06057419357316
3,32.6351623,2.89137268066406,2.66928100585938,2.78032684326172,1.44568634033203,1.33464050292969,1.39016342163086,6.56595690344302,5.59600989279961,6.07129851356414
4,32.6368289666667,2.89137268066406,2.66255187988281,2.77696228027344,1.44568634033203,1.33127593994141,1.38848114013672,6.56595690344302,5.56783092575252,6.05661325706426
5,32.6384956333333,2.89137268066406,2.66255187988281,2.77696228027344,1.44568634033203,1.33127593994141,1.38848114013672,6.56595690344302,5.56783092575252,6.05661325706426
6,32.6401623,2.88719177246094,2.66424560546875,2.77571868896484,1.44359588623047,1.33212280273438,1.38785934448242,6.54698196064906,5.57491689259148,6.05118987399287
7,32.6418289666667,2.87968444824219,2.66424560546875,2.77196502685547,1.43984222412109,1.33212280273438,1.38598251342773,6.51297908216697,5.57491689259148,6.03483464041174
8,32.6434956333333,2.87777709960938,2.66615295410156,2.77196502685547,1.43888854980469,1.33307647705078,1.38598251342773,6.5043542429078,5.58290197948812,6.03483464041174
9,32.6451623,2.87968444824219,2.66355895996094,2.77162170410156,1.43984222412109,1.33177947998047,1.38581085205078,6.51297908216697,5.57204366022411,6.03333983963301
10,32.6468289666667,2.88760375976563,2.65985107421875,2.77372741699219,1.44380187988281,1.32992553710938,1.38686370849609,6.54885053475696,5.55654100304764,6.04251086575734
11,32.6484956333333,2.89356994628906,2.65985107421875,2.77671051025391,1.44678497314453,1.32992553710938,1.38835525512695,6.57594014314788,5.55654100304764,6.05551507541202
12,32.6501623,2.89356994628906,2.66096496582031,2.77726745605469,1.44678497314453,1.33048248291016,1.38863372802734,6.57594014314788,5.56119591054322,6.05794451983098
13,32.6518289666667,2.89054870605469,2.66096496582031,2.7757568359375,1.44527435302734,1.33048248291016,1.38787841796875,6.56221514374371,5.56119591054322,6.05135619932099
14,32.6534956333333,2.88754272460938,2.6593017578125,2.77342224121094,1.44377136230469,1.32965087890625,1.38671112060547,6.54857369213964,5.55424614978922,6.04118129997559
15,32.6551623,2.88650512695313,2.6593017578125,2.77290344238281,1.44325256347656,1.32965087890625,1.38645172119141,6.54386826295105,5.55424614978922,6.03892137388631
16,32.6568289666667,2.88333129882813,2.65362548828125,2.76847839355469,1.44166564941406,1.32681274414063,1.38423919677734,6.52948568333317,5.53056042060067,6.0196627156859
17,32.6584956333333,2.87629699707031,2.66078186035156,2.76853942871094,1.43814849853516,1.33039093017578,1.38426971435547,6.49766530545242,5.56043058641297,6.01992814315344
18,32.6601623,2.87629699707031,2.65367126464844,2.76498413085938,1.43814849853516,1.32683563232422,1.38249206542969,6.49766530545242,5.53075123211445,6.00447675028377
19,32.6618289666667,2.877685546875,2.65518188476563,2.76643371582031,1.4388427734375,1.32759094238281,1.38321685791016,6.50394039435506,5.53704985863752,6.01077427705818
20,32.6634956333333,2.877685546875,2.65367126464844,2.76567840576172,1.4388427734375,1.32683563232422,1.38283920288086,6.50394039435506,5.53075123211445,6.00749252230278
21,32.6651623,2.88043212890625,2.65518188476563,2.76780700683594,1.44021606445313,1.32759094238281,1.38390350341797,6.51636157826151,5.53704985863752,6.01674339975324
22,32.6668289666667,2.88783264160156,2.64666748046875,2.76725006103516,1.44391632080078,1.32333374023438,1.38362503051758,6.54988874668836,5.50159534483185,6.01432223179331
23,32.6684956333333,2.88783264160156,2.66366577148438,2.77574920654297,1.44391632080078,1.33183288574219,1.38787460327148,6.54988874668836,5.57249055883923,6.0513229340725
24,32.6701623,2.87767028808594,2.65342712402344,2.76554870605469,1.43883514404297,1.32671356201172,1.38277435302734,6.50387142087632,5.52973360874349,6.00692907881024
25,32.6718289666667,2.87767028808594,2.65342712402344,2.76554870605469,1.43883514404297,1.32671356201172,1.38277435302734,6.50387142087632,5.52973360874349,6.00692907881024
26,32.6734956333333,2.87767028808594,2.65097045898438,2.76432037353516,1.43883514404297,1.32548522949219,1.38216018676758,6.50387142087632,5.51949898467032,6.00159424763311
27,32.6751623,2.87638854980469,2.63897705078125,2.75768280029297,1.43819427490234,1.31948852539063,1.37884140014648,6.49807895431684,5.46966979100439,5.97280728396909
28,32.6768289666667,2.87638854980469,2.64479064941406,2.76058959960938,1.43819427490234,1.32239532470703,1.38029479980469,6.49807895431684,5.49379541984224,5.98540547140845
29,32.6784956333333,2.88278198242188,2.64479064941406,2.76378631591797,1.44139099121094,1.32239532470703,1.38189315795898,6.52699799699104,5.49379541984224,5.99927549504775
30,32.6801623,2.88278198242188,2.64927673339844,2.76602935791016,1.44139099121094,1.32463836669922,1.38301467895508,6.52699799699104,5.51244833633108,6.00901726659164
31,32.6818289666667,2.86349487304688,2.64927673339844,2.75638580322266,1.43174743652344,1.32463836669922,1.37819290161133,6.4399530487967,5.51244833633108,5.9671903277146
