Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9179333
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,44.2834533666667,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,2.21025221210519
2,44.2851200333333,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,1.02293525033216
3,44.2867867,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,2.64256177291607
4,44.2884533666667,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,2.66811746124363
5,44.2901200333333,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,2.56039920913746
6,44.2917867,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,4.12324997808028
7,44.2934533666667,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,4.03085390816986
8,44.2951200333333,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,2.03683370694546
9,44.2967867,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,2.01227438879078
10,44.2984533666667,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,2.52527851544636
11,44.3001200333333,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,4.71487648965775
12,44.3017867,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,4.71478201803883
13,44.3034533666667,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,2.25893497504969
14,44.3051200333333,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,4.26362757713824
15,44.3067867,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,2.78962001213538
16,44.3084533666667,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,5.22845272595821
17,44.3101200333333,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,2.69190839528807
18,44.3117867,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,5.85823599145714
19,44.3134533666667,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,4.34854591038633
20,44.3151200333333,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,4.01562764959685
21,44.3167867,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,3.65296022361175
22,44.3184533666667,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,1.76411488531217
23,44.3201200333333,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,2.18167451690748
24,44.3217867,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,2.0116492937321
25,44.3234533666667,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,1.46079739565543
26,44.3251200333333,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,1.97895003605779
27,44.3267867,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,4.78245409433863
28,44.3284533666667,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,4.92107881360455
29,44.3301200333333,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,9.79942240047355
30,44.3317867,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,7.81682159441247
31,44.3334533666667,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,9.18348605073721
32,44.3351200333333,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,7.49473096663958
33,44.3367867,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,5.45527488702977
34,44.3384533666667,52.4027280343903,70.0131644805273,1006.13237826029,756.142176389694,注视,22.697151162033
35,44.3401200333333,52.4617522954941,70.4217493534088,1007.26564407349,760.554893016815,眼跳,42.3979713096791
36,44.3417867,52.4383634328842,70.4399138689041,1006.81657791138,760.751069784164,眼跳,59.8643382248346
37,44.3434533666667,52.4383634328842,70.5776214599609,1006.81657791138,762.238311767578,眼跳,83.3358128810839
38,44.3451200333333,52.2951424121857,70.5776214599609,1004.06673431396,762.238311767578,眼跳,109.726458156704
39,44.3467867,52.1452277898788,69.8866844177246,1001.18837356567,754.776191711426,眼跳,141.372981431818
40,44.3484533666667,51.6147047281265,69.1798865795135,991.002330780029,747.142775058746,眼跳,168.818895883831
41,44.3501200333333,51.1423006653786,68.0940687656403,981.932172775269,735.415942668915,眼跳,205.62716239284
42,44.3517867,50.9357109665871,66.9393688440323,977.965650558472,722.945183515549,眼跳,236.055185380915
43,44.3534533666667,50.3155469894409,65.4000788927078,966.058502197266,706.320852041245,眼跳,267.353543684906
44,44.3551200333333,49.979954957962,63.4280920028687,959.615135192871,685.023393630981,眼跳,301.458195313418
45,44.3567867,49.8193234205246,61.2835288047791,956.531009674072,661.862111091614,眼跳,318.506127061707
46,44.3584533666667,49.8193234205246,59.2507690191269,956.531009674072,639.90830540657,眼跳,338.461141668453
47,44.3601200333333,49.8282879590988,56.7883312702179,956.703128814697,613.313977718353,眼跳,349.524172133189
48,44.3617867,50.0987678766251,54.4327437877655,961.896343231201,587.873632907867,眼跳,353.785349821984
49,44.3634533666667,50.0987678766251,52.318200469017,961.896343231201,565.036565065384,眼跳,347.67726743723
50,44.3651200333333,49.9520778656006,49.8830586671829,959.079895019531,538.737033605576,眼跳,330.466501065036
51,44.3667867,49.8432770371437,47.9684054851532,956.990919113159,518.058779239655,眼跳,314.583507950276
52,44.3684533666667,49.4440376758575,45.8127349615097,949.325523376465,494.777537584305,眼跳,296.916823090979
53,44.3701200333333,49.2160156369209,43.8827246427536,944.947500228882,473.933426141739,眼跳,271.993840604649
54,44.3717867,49.0966022014618,42.4059242010117,942.654762268066,457.983981370926,眼跳,256.141257116068
55,44.3734533666667,48.6421570181847,41.2651643157005,933.929414749146,445.663774609566,眼跳,236.874172952072
56,44.3751200333333,48.4392136335373,40.4782205820084,930.032901763916,437.16478228569,眼跳,209.001054911535
57,44.3767867,48.3542412519455,39.4294634461403,928.401432037354,425.838205218315,眼跳,195.117813179251
58,44.3784533666667,48.2777506113052,38.6511534452438,926.932811737061,417.432457208633,眼跳,165.785288956649
59,44.3801200333333,47.924530506134,38.0504444241524,920.150985717773,410.944799780846,眼跳,146.384846567869
60,44.3817867,47.9199379682541,36.9124844670296,920.062808990479,398.654832243919,眼跳,134.599986281927
61,44.3834533666667,47.7312475442886,36.2600147724152,916.439952850342,391.608159542084,眼跳,121.777279620663
62,44.3851200333333,47.6523011922836,35.8099564909935,914.924182891846,386.74753010273,眼跳,109.606034985817
63,44.3867867,47.6491808891296,34.8432570695877,914.864273071289,376.307176351547,眼跳,94.4440702628298
64,44.3884533666667,47.3675206303596,34.7766876220703,909.456396102905,375.588226318359,眼跳,81.9460278701739
65,44.3901200333333,47.3675206303596,34.1384142637253,909.456396102905,368.694874048233,眼跳,65.8104787575013
66,44.3917867,47.3595887422562,33.4614112973213,909.304103851318,361.38324201107,眼跳,49.3583601397517
67,44.3934533666667,47.3603412508965,33.0038875341415,909.318552017212,356.441985368729,眼跳,39.6021737579243
68,44.3951200333333,47.3603412508965,33.0038875341415,909.318552017212,356.441985368729,眼跳,33.0427181291678
69,44.3967867,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,19.7638200393058
70,44.3984533666667,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,19.5892060020081
71,44.4001200333333,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,11.1716770853171
72,44.4017867,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,5.52972713658952
73,44.4034533666667,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,3.01025577915624
74,44.4051200333333,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,3.01026786651151
75,44.4067867,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,5.38765741155387
76,44.4084533666667,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,4.76955772258957
77,44.4101200333333,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,7.37193337572248
78,44.4117867,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,6.0799021639666
79,44.4134533666667,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,6.06099625003672
80,44.4151200333333,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,5.57726654009071
81,44.4167867,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,7.00448814220541
82,44.4184533666667,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,7.20700750485067
83,44.4201200333333,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,8.53990315374376
84,44.4217867,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,5.47574861773893
85,44.4234533666667,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,2.4493605321687
86,44.4251200333333,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,2.44936120148729
87,44.4267867,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,5.27926638705263
88,44.4284533666667,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,5.16166384327477
89,44.4301200333333,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,5.40703101614295
90,44.4317867,47.6275572931863,33.224303341978,914.449100029178,358.822476093362,注视,4.63752091728655
