Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5007737
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,246.378532433333,3.86494445800781,3.8065185546875,3.83573150634766,1.93247222900391,1.90325927734375,1.91786575317383,11.7321172793077,11.3800922749333,11.5554345210417
2,246.3801991,3.87338256835938,3.80741882324219,3.84040069580078,1.93669128417969,1.90370941162109,1.92020034790039,11.7834013111735,11.3854758560725,11.5835842244241
3,246.381865766667,3.85281372070313,3.81352233886719,3.83316802978516,1.92640686035156,1.90676116943359,1.91658401489258,11.6585866562336,11.4220082852234,11.5399943438163
4,246.383532433333,3.86578369140625,3.81352233886719,3.83965301513672,1.93289184570313,1.90676116943359,1.91982650756836,11.7372128524731,11.4220082852234,11.5790742893672
5,246.3851991,3.85545349121094,3.82139587402344,3.83842468261719,1.92772674560547,1.91069793701172,1.91921234130859,11.6745679823999,11.469221550954,11.5716670166645
6,246.386865766667,3.85545349121094,3.82179260253906,3.838623046875,1.92772674560547,1.91089630126953,1.9193115234375,11.6745679823999,11.4716030908861,11.5728630617303
7,246.388532433333,3.85545349121094,3.82179260253906,3.838623046875,1.92772674560547,1.91089630126953,1.9193115234375,11.6745679823999,11.4716030908861,11.5728630617303
8,246.3901991,3.86289978027344,3.8026123046875,3.83275604248047,1.93144989013672,1.90130615234375,1.91637802124023,11.7197072413741,11.3567477538317,11.5375138495452
9,246.391865766667,3.86289978027344,3.8026123046875,3.83275604248047,1.93144989013672,1.90130615234375,1.91637802124023,11.7197072413741,11.3567477538317,11.5375138495452
10,246.393532433333,3.86128234863281,3.80670166015625,3.83399200439453,1.93064117431641,1.90335083007813,1.91699600219727,11.7098949977748,11.381187137453,11.544956132209
11,246.3951991,3.86128234863281,3.80670166015625,3.83399200439453,1.93064117431641,1.90335083007813,1.91699600219727,11.7098949977748,11.381187137453,11.544956132209
12,246.396865766667,3.86128234863281,3.80670166015625,3.83399200439453,1.93064117431641,1.90335083007813,1.91699600219727,11.7098949977748,11.381187137453,11.544956132209
13,246.398532433333,3.86317443847656,3.80915832519531,3.83616638183594,1.93158721923828,1.90457916259766,1.91808319091797,11.7213738795734,11.3958816362579,11.5580548609093
14,246.4001991,3.88777160644531,3.81124877929688,3.84951019287109,1.94388580322266,1.90562438964844,1.92475509643555,11.8711110775516,11.4083931164055,11.6386023245145
15,246.401865766667,3.88987731933594,3.81349182128906,3.8516845703125,1.94493865966797,1.90674591064453,1.92584228515625,11.8839739325183,11.4218254775173,11.6517540556512
16,246.403532433333,3.88777160644531,3.81451416015625,3.85114288330078,1.94388580322266,1.90725708007813,1.92557144165039,11.8711110775516,11.4279503320478,11.6484769648615
17,246.4051991,3.88987731933594,3.81451416015625,3.85219573974609,1.94493865966797,1.90725708007813,1.92609786987305,11.8839739325183,11.4279503320478,11.6548469442995
18,246.406865766667,3.86163330078125,3.81614685058594,3.83889007568359,1.93081665039063,1.90807342529297,1.9194450378418,11.7120237204103,11.4377352207248,11.5744732199999
19,246.408532433333,3.91304016113281,3.82929992675781,3.87117004394531,1.95652008056641,1.91464996337891,1.93558502197266,12.0259250240482,11.5167157583983,11.7699435044304
20,246.4101991,3.86692810058594,3.8193359375,3.84313201904297,1.93346405029297,1.90966796875,1.92156600952148,11.7441631442664,11.4568598374104,11.600066756382
21,246.411865766667,3.91304016113281,3.8193359375,3.86618804931641,1.95652008056641,1.90966796875,1.9330940246582,12.0259250240482,11.4568598374104,11.7396683872131
22,246.413532433333,3.86692810058594,3.8193359375,3.84313201904297,1.93346405029297,1.90966796875,1.92156600952148,11.7441631442664,11.4568598374104,11.600066756382
23,246.4151991,3.86924743652344,3.81489562988281,3.84207153320313,1.93462371826172,1.90744781494141,1.92103576660156,11.758255378533,11.4302361461182,11.5936657224389
24,246.416865766667,3.86924743652344,3.82528686523438,3.84726715087891,1.93462371826172,1.91264343261719,1.92363357543945,11.758255378533,11.4925896402144,11.6250430576366
25,246.418532433333,3.86924743652344,3.81532287597656,3.84228515625,1.93462371826172,1.90766143798828,1.921142578125,11.758255378533,11.4327965292485,11.5949549972624
26,246.4201991,3.87734985351563,3.81532287597656,3.84633636474609,1.93867492675781,1.90766143798828,1.92316818237305,11.80755180651,11.4327965292485,11.6194187432699
27,246.421865766667,3.87734985351563,3.81336975097656,3.84535980224609,1.93867492675781,1.90668487548828,1.92267990112305,11.80755180651,11.421094261322,11.6135192861967
28,246.423532433333,3.87734985351563,3.81336975097656,3.84535980224609,1.93867492675781,1.90668487548828,1.92267990112305,11.80755180651,11.421094261322,11.6135192861967
29,246.4251991,3.86851501464844,3.81625366210938,3.84238433837891,1.93425750732422,1.90812683105469,1.92119216918945,11.7538042864301,11.438375499555,11.5955536135115
30,246.426865766667,3.86331176757813,3.81637573242188,3.83984375,1.93165588378906,1.90818786621094,1.919921875,11.7222072431092,11.4391072687332,11.5802246995721
31,246.428532433333,3.85661315917969,3.81625366210938,3.83643341064453,1.92830657958984,1.90812683105469,1.91821670532227,11.6815921411329,11.438375499555,11.559663988736
32,246.4301991,3.85661315917969,3.81637573242188,3.83649444580078,1.92830657958984,1.90818786621094,1.91824722290039,11.6815921411329,11.4391072687332,11.5600318051084
33,246.431865766667,3.87591552734375,3.81108093261719,3.84349822998047,1.93795776367188,1.90554046630859,1.92174911499023,11.7988176201589,11.4073882915562,11.602277595718
34,246.433532433333,3.8765869140625,3.83111572265625,3.85385131835938,1.93829345703125,1.91555786132813,1.92692565917969,11.8029055604038,11.5276404515357,11.6648670279162
35,246.4351991,3.89779663085938,3.82176208496094,3.85977935791016,1.94889831542969,1.91088104248047,1.92988967895508,11.9324118060587,11.4714198867292,11.7007807001849
36,246.436865766667,3.89779663085938,3.82496643066406,3.86138153076172,1.94889831542969,1.91248321533203,1.93069076538086,11.9324118060587,11.4906643107367,11.71049657369
37,246.438532433333,3.88349914550781,3.82176208496094,3.85263061523438,1.94174957275391,1.91088104248047,1.92631530761719,11.8450339337339,11.4714198867292,11.6574785308985
38,246.4401991,3.87908935546875,3.81578063964844,3.84743499755859,1.93954467773438,1.90789031982422,1.9237174987793,11.8181486664718,11.4355401150727,11.626057423089
39,246.441865766667,3.87863159179688,3.81578063964844,3.84720611572266,1.93931579589844,1.90789031982422,1.92360305786133,11.8153595582942,11.4355401150727,11.624674208444
40,246.443532433333,3.87863159179688,3.81912231445313,3.848876953125,1.93931579589844,1.90956115722656,1.9244384765625,11.8153595582942,11.4555782633877,11.6347735675914
41,246.4451991,3.87863159179688,3.82382202148438,3.85122680664063,1.93931579589844,1.91191101074219,1.92561340332031,11.8153595582942,11.4837894506569,11.6489846529802
42,246.446865766667,3.87544250488281,3.82382202148438,3.84963226318359,1.93772125244141,1.91191101074219,1.9248161315918,11.7959379056016,11.4837894506569,11.6393404705527
43,246.448532433333,3.85444641113281,3.82785034179688,3.84114837646484,1.92722320556641,1.91392517089844,1.92057418823242,11.6684697688877,11.5079980823579,11.5880950375976
