Segment Info
Segment Name,98
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),246.377123
End Time(s),248.8778967

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,246.378532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,2.59372908562728
2,246.3801991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,5.15473036643009
3,246.381865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,18.2355028216063
4,246.383532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,19.0903754520521
5,246.3851991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,5.72820281463515
6,246.386865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,5.64102363687916
7,246.388532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,8.74704575109677
8,246.3901991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,6.18220625526497
9,246.391865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,11.6341036113749
10,246.393532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,7.42088722443629
11,246.3951991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,12.3200059865292
12,246.396865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,5.78352188091785
13,246.398532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,21.0055103478598
14,246.4001991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,7.45231216745997
15,246.401865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,20.5907412734188
16,246.403532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,12.0969071271864
17,246.4051991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,4.11137339747766
18,246.406865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,3.60233291104186
19,246.408532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,3.95791958517601
20,246.4101991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,6.16385601775071
21,246.411865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,10.7979531521585
22,246.413532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,4.20815846662307
23,246.4151991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,8.77717257088163
24,246.416865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,5.3487636421685
25,246.418532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,16.8240864506793
26,246.4201991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,7.16547307218499
27,246.421865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,22.3113033527374
28,246.423532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,13.8482391328863
29,246.4251991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,10.8269780087258
30,246.426865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,12.5492984439043
31,246.428532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,7.15803424347327
32,246.4301991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,4.7944819148613
33,246.431865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,1.03092274711612
34,246.433532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,9.89609486337593
35,246.4351991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,10.2502237247925
36,246.436865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,6.55362000345206
37,246.438532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,8.09499771825724
38,246.4401991,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,6.86847267985461
39,246.441865766667,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,18.0497582178954
40,246.443532433333,51.6555308933316,39.22074081597,991.786193151967,423.584000812475,注视,10.6220869276768
