Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4902458
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,82.8018239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,1.75363556481902
2,82.8034906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,3.81109827878651
3,82.8051573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,1.77899538954705
4,82.8068239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,5.99291713685464
5,82.8084906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,4.9005932732582
6,82.8101573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,8.06534619125058
7,82.8118239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,1.13237967363068
8,82.8134906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,1.71636783895331
9,82.8151573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,5.07431203456036
10,82.8168239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,5.50524403118491
11,82.8184906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,10.7011169916343
12,82.8201573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,9.16810365662155
13,82.8218239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,10.2970252725971
14,82.8234906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,3.89028177549871
15,82.8251573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,7.09037256801685
16,82.8268239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,4.13623139196893
17,82.8284906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,6.31352595980052
18,82.8301573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,9.00340793399885
19,82.8318239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,1.51913432865896
20,82.8334906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,1.89724817197285
21,82.8351573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,4.43640890367236
22,82.8368239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,8.24597378027665
23,82.8384906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,10.6062229576441
24,82.8401573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,13.3022826616334
25,82.8418239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,17.0504207266082
26,82.8434906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,14.4392791881806
27,82.8451573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,14.7334417569185
28,82.8468239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,12.4059139849702
29,82.8484906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,12.8606594927887
30,82.8501573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,12.3586961212772
31,82.8518239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,9.12097052891931
32,82.8534906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,6.8557067051507
33,82.8551573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,5.21700197045775
34,82.8568239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,2.60059150728985
35,82.8584906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,3.41497627246671
36,82.8601573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,8.30641371243156
37,82.8618239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,12.0269356655776
38,82.8634906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,10.6589204487691
39,82.8651573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,11.2837075193479
40,82.8668239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,10.498042210983
41,82.8684906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,12.3033582009942
42,82.8701573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,11.9456055183597
43,82.8718239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,3.73580374107221
44,82.8734906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,3.6741412788307
45,82.8751573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,5.61562588865781
46,82.8768239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,4.84301154479604
47,82.8784906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,6.15552051018009
48,82.8801573,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,5.77303540590369
49,82.8818239666667,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,8.35819220134428
50,82.8834906333333,48.8839928783588,40.5820762488379,938.572663264488,438.28642348745,注视,7.09292131574898
