Segment Info
Segment Name,33
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),82.8002502
End Time(s),85.290496

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,82.8018239666667,True,-79.0241088867188,-79.7073364257813,584.098388671875,True,-20.5606670379639,-76.9931716918945,581.149108886719,True,-10.6485557556152,178.411468505859,42.0566787719727,True,0.480709135532379,0.41373211145401,True,-2.41135287284851,180.738098144531,42.9034614562988,True,0.495631635189056,0.405758112668991,True,3.34996032714844,True,3.04722595214844
2,82.8034906333333,True,-79.0234222412109,-79.7101364135742,584.123291015625,True,-20.5620250701904,-76.9915008544922,581.165283203125,True,-10.4902534484863,178.300109863281,42.0161666870117,True,0.480995982885361,0.414113789796829,True,-3.50913095474243,182.964736938477,43.7139282226563,True,0.493642866611481,0.398126721382141,True,3.33995056152344,True,3.05482482910156
3,82.8051573,True,-79.0282287597656,-79.7103118896484,584.160461425781,True,-20.5597286224365,-76.990966796875,581.151123046875,True,-9.47236919403076,177.834564208984,41.8466949462891,True,0.482839941978455,0.415709346532822,True,-3.00922608375549,181.232467651367,43.0834121704102,True,0.49454852938652,0.404063761234283,True,3.33773803710938,True,3.05497741699219
4,82.8068239666667,True,-79.0241470336914,-79.7047653198242,584.136962890625,True,-20.5587558746338,-76.9890441894531,581.169860839844,True,-8.19696235656738,180.510986328125,42.8208236694336,True,0.485150426626205,0.406536459922791,True,-1.66884565353394,182.626983642578,43.590991973877,True,0.496976792812347,0.399284362792969,True,3.32328796386719,True,3.0474853515625
5,82.8084906333333,True,-79.0212631225586,-79.7025299072266,584.138061523438,True,-20.5604095458984,-76.9857482910156,581.177856445313,True,-8.53665351867676,179.450469970703,42.4348449707031,True,0.484535068273544,0.410171151161194,True,-4.95719337463379,181.991256713867,43.3595924377441,True,0.491019606590271,0.401463210582733,True,3.34474182128906,True,3.05998229980469
6,82.8101573,True,-79.0203247070313,-79.701042175293,584.153625488281,True,-20.5553379058838,-76.9850082397461,581.192443847656,True,-9.81160545349121,176.799468994141,41.4699401855469,True,0.482225388288498,0.419256925582886,True,-4.45888566970825,182.018432617188,43.3695182800293,True,0.491922318935394,0.401369988918304,True,3.34881591796875,True,3.053466796875
7,82.8118239666667,True,-79.0200958251953,-79.70263671875,584.169494628906,True,-20.5473728179932,-76.9858627319336,581.151672363281,True,-8.81847381591797,176.9384765625,41.5205268859863,True,0.484024524688721,0.418780565261841,True,-3.59254813194275,179.647857666016,42.5066604614258,True,0.493491768836975,0.409494668245316,True,3.35171508789063,True,3.05923461914063
8,82.8134906333333,True,-79.0168609619141,-79.7030029296875,584.177185058594,True,-20.5448226928711,-76.9809799194336,581.1357421875,True,-8.9742259979248,177.701370239258,41.798210144043,True,0.483742356300354,0.416165858507156,True,-5.04536485671997,181.429504394531,43.1551475524902,True,0.490859866142273,0.403388381004333,True,3.34214782714844,True,3.06204223632813
9,82.8151573,True,-79.0183868408203,-79.7071685791016,584.200805664063,True,-20.5440158843994,-76.9823608398438,581.146057128906,True,-8.43007469177246,178.905670166016,42.2365570068359,True,0.484728127717972,0.412038326263428,True,-2.0406596660614,181.829498291016,43.3007125854492,True,0.496303141117096,0.4020174741745,True,3.33592224121094,True,3.05918884277344
10,82.8168239666667,True,-79.0141143798828,-79.7003479003906,584.18896484375,True,-20.5435485839844,-76.9841613769531,581.174438476563,True,-10.3431205749512,176.974334716797,41.5335845947266,True,0.481262475252151,0.418657660484314,True,-3.63154315948486,181.388641357422,43.1402778625488,True,0.493421107530594,0.403528451919556,True,3.34442138671875,True,3.05952453613281
