Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4902458
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,82.8018239666667,3.34056091308594,3.04722595214844,3.19389343261719,1.67028045654297,1.52361297607422,1.59694671630859,8.76453080661953,7.29288219317629,8.01181152525154
2,82.8034906333333,3.33995056152344,3.05482482910156,3.1973876953125,1.66997528076172,1.52741241455078,1.59869384765625,8.76132837653974,7.3293001109516,8.02935167730928
3,82.8051573,3.33773803710938,3.05482482910156,3.19628143310547,1.66886901855469,1.52741241455078,1.59814071655273,8.74972447284772,7.3293001109516,8.02379649757089
4,82.8068239666667,3.33773803710938,3.05497741699219,3.19635772705078,1.66886901855469,1.52748870849609,1.59817886352539,8.74972447284772,7.33003232339404,8.02417955169806
5,82.8084906333333,3.34474182128906,3.053466796875,3.19910430908203,1.67237091064453,1.5267333984375,1.59955215454102,8.78648318561851,7.32278503143524,8.0379755896727
6,82.8101573,3.34881591796875,3.05923461914063,3.20402526855469,1.67440795898438,1.52961730957031,1.60201263427734,8.80790115168277,7.3504757951067,8.06272312542118
7,82.8118239666667,3.34881591796875,3.05923461914063,3.20402526855469,1.67440795898438,1.52961730957031,1.60201263427734,8.80790115168277,7.3504757951067,8.06272312542118
8,82.8134906333333,3.34214782714844,3.05923461914063,3.20069122314453,1.67107391357422,1.52961730957031,1.60034561157227,8.7728598634096,7.3504757951067,8.04595203492938
9,82.8151573,3.34214782714844,3.05952453613281,3.20083618164063,1.67107391357422,1.52976226806641,1.60041809082031,8.7728598634096,7.35186903823801,8.04668084969887
10,82.8168239666667,3.34405517578125,3.05952453613281,3.20178985595703,1.67202758789063,1.52976226806641,1.60089492797852,8.78287598347835,7.35186903823801,8.05147650660008
11,82.8184906333333,3.34442138671875,3.05952453613281,3.20197296142578,1.67221069335938,1.52976226806641,1.60098648071289,8.78479973245593,7.35186903823801,8.05239743620621
12,82.8201573,3.3447265625,3.06747436523438,3.20610046386719,1.67236328125,1.53373718261719,1.60305023193359,8.7864030175249,7.39012467864184,8.07317069825024
13,82.8218239666667,3.34526062011719,3.06198120117188,3.20362091064453,1.67263031005859,1.53099060058594,1.60181045532227,8.78920911841027,7.36368023998197,8.06068817258866
14,82.8234906333333,3.3447265625,3.06198120117188,3.20335388183594,1.67236328125,1.53099060058594,1.60167694091797,8.7864030175249,7.36368023998197,8.05934447661833
15,82.8251573,3.34353637695313,3.06053161621094,3.20203399658203,1.67176818847656,1.53026580810547,1.60101699829102,8.78015103303608,7.35670975077597,8.05270442444493
16,82.8268239666667,3.34170532226563,3.05564880371094,3.19867706298828,1.67085266113281,1.52782440185547,1.59933853149414,8.77053694022767,7.33325449262747,8.03582876104867
17,82.8284906333333,3.34353637695313,3.05262756347656,3.19808197021484,1.67176818847656,1.52631378173828,1.59904098510742,8.78015103303608,7.31876030698931,8.03283901329082
