Segment Info
Segment Name,118
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),293.6973148
End Time(s),296.1941948

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,293.698558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,3.27734634910295
2,293.7002248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,5.27291937906704
3,293.701891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,7.30134073459788
4,293.703558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,4.84850661959309
5,293.7052248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,2.32818589973232
6,293.706891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,2.37668003526358
7,293.708558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,2.69484761181726
8,293.7102248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,3.65643788525744
9,293.711891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,2.27347295543511
10,293.713558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,1.66985357541404
11,293.7152248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,1.9608340032945
12,293.716891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,3.19358976587675
13,293.718558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,5.79147214942981
14,293.7202248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,3.67196176453243
15,293.721891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,7.18515000759921
16,293.723558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,6.42082274168064
17,293.7252248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,6.80185195511064
18,293.726891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,4.86632814400771
19,293.728558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,6.2934435310502
20,293.7302248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,4.51960884785966
21,293.731891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,4.3809473671337
22,293.733558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,2.91933944268416
23,293.7352248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,3.04468256694433
24,293.736891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,4.37818643747892
25,293.738558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,4.71939304796
26,293.7402248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,3.78678862759067
27,293.741891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,4.30937780553961
28,293.743558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,3.59949451793724
29,293.7452248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,2.52694725159854
30,293.746891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,7.78811890756485
31,293.748558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,5.96826650706131
32,293.7502248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,6.03619577901241
33,293.751891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,4.78249856842246
34,293.753558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,5.99520891264347
35,293.7552248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,6.49286160826401
36,293.756891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,6.2332032878769
37,293.758558133333,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,0.94697828628682
38,293.7602248,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,7.33113028662148
39,293.761891466667,61.224084533751,74.312679514893,1175.50242304802,802.576938760844,注视,2.84339597818996
