Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.49688
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,293.698558133333,3.08293151855469,3.07125854492188,3.07709503173828,1.54146575927734,1.53562927246094,1.53854751586914,7.46479072802822,7.40836953168749,7.43655337560058
2,293.7002248,3.08303833007813,3.06808471679688,3.0755615234375,1.54151916503906,1.53404235839844,1.53778076171875,7.4653079886142,7.39306587544021,7.42914302619835
3,293.701891466667,3.09259033203125,3.07125854492188,3.08192443847656,1.54629516601563,1.53562927246094,1.54096221923828,7.51163832549869,7.40836953168749,7.45991458068854
4,293.703558133333,3.09327697753906,3.06808471679688,3.08068084716797,1.54663848876953,1.53404235839844,1.54034042358398,7.51497430262696,7.39306587544021,7.45389547579723
5,293.7052248,3.093505859375,3.07188415527344,3.08269500732422,1.5467529296875,1.53594207763672,1.54134750366211,7.51608645958133,7.41138798464103,7.4636454290762
6,293.706891466667,3.09410095214844,3.07188415527344,3.08299255371094,1.54705047607422,1.53594207763672,1.54149627685547,7.51897845277589,7.41138798464103,7.46508630331154
7,293.708558133333,3.09410095214844,3.07264709472656,3.0833740234375,1.54705047607422,1.53632354736328,1.54168701171875,7.51897845277589,7.41506985686293,7.46693378140928
8,293.7102248,3.09916687011719,3.07264709472656,3.08590698242188,1.54958343505859,1.53632354736328,1.54295349121094,7.54361999558362,7.41506985686293,7.47920683388832
9,293.711891466667,3.09916687011719,3.05729675292969,3.07823181152344,1.54958343505859,1.52864837646484,1.53911590576172,7.54361999558362,7.34116645538105,7.44204900378412
10,293.713558133333,3.10354614257813,3.05729675292969,3.08042144775391,1.55177307128906,1.52864837646484,1.54021072387695,7.5649540567129,7.34116645538105,7.45264026319259
11,293.7152248,3.1036376953125,3.07220458984375,3.08792114257813,1.55181884765625,1.53610229492188,1.54396057128906,7.56540038643576,7.41293425960959,7.48897332179889
12,293.716891466667,3.10354614257813,3.08326721191406,3.09340667724609,1.55177307128906,1.54163360595703,1.54670333862305,7.5649540567129,7.46641646450095,7.51560451479783
13,293.718558133333,3.10258483886719,3.08326721191406,3.09292602539063,1.55129241943359,1.54163360595703,1.54646301269531,7.56026838953606,7.46641646450095,7.51326915512072
14,293.7202248,3.10258483886719,3.06233215332031,3.08245849609375,1.55129241943359,1.53116607666016,1.54122924804688,7.56026838953606,7.36536832840049,7.46250021799071
15,293.721891466667,3.10533142089844,3.06233215332031,3.08383178710938,1.55266571044922,1.53116607666016,1.54191589355469,7.57365986117317,7.36536832840049,7.46915105685341
16,293.723558133333,3.11026000976563,3.07269287109375,3.09147644042969,1.55513000488281,1.53634643554688,1.54573822021484,7.59771982291001,7.41529079827174,7.50622820446544
17,293.7252248,3.11026000976563,3.07469177246094,3.09247589111328,1.55513000488281,1.53734588623047,1.54623794555664,7.59771982291001,7.42494178313114,7.51108240131365
18,293.726891466667,3.10134887695313,3.08091735839844,3.09113311767578,1.55067443847656,1.54045867919922,1.54556655883789,7.55424609324324,7.45504002646664,7.50456109433789
19,293.728558133333,3.10054016113281,3.08709716796875,3.09381866455078,1.55027008056641,1.54354858398438,1.54690933227539,7.55030687709051,7.48497717015456,7.5176065404988
20,293.7302248,3.10134887695313,3.08892822265625,3.09513854980469,1.55067443847656,1.54446411132813,1.54756927490234,7.55424609324324,7.49385895543085,7.52402223297243
21,293.731891466667,3.10308837890625,3.08892822265625,3.09600830078125,1.55154418945313,1.54446411132813,1.54800415039063,7.56272260559258,7.49385895543085,7.52825141046037
22,293.733558133333,3.10740661621094,3.07853698730469,3.09297180175781,1.55370330810547,1.53926849365234,1.54648590087891,7.58378572076159,7.44352468582363,7.51349155469313
23,293.7352248,3.10740661621094,3.07853698730469,3.09297180175781,1.55370330810547,1.53926849365234,1.54648590087891,7.58378572076159,7.44352468582363,7.51349155469313
24,293.736891466667,3.101318359375,3.07728576660156,3.08930206298828,1.5506591796875,1.53864288330078,1.54465103149414,7.5540974249249,7.43747531914608,7.49567296731173
25,293.738558133333,3.101318359375,3.08016967773438,3.09074401855469,1.5506591796875,1.54008483886719,1.54537200927734,7.5540974249249,7.45142206968422,7.50267192668648
26,293.7402248,3.10978698730469,3.08262634277344,3.09620666503906,1.55489349365234,1.54131317138672,1.54810333251953,7.59540900720383,7.46331293938667,7.52921612611893
27,293.741891466667,3.11416625976563,3.08746337890625,3.10081481933594,1.55708312988281,1.54373168945313,1.55040740966797,7.61681612353616,7.48675310588941,7.55164460888098
28,293.743558133333,3.12753295898438,3.08657836914063,3.1070556640625,1.56376647949219,1.54328918457031,1.55352783203125,7.68234261178884,7.48246162180616,7.58207278394803
29,293.7452248,3.12753295898438,3.08657836914063,3.1070556640625,1.56376647949219,1.54328918457031,1.55352783203125,7.68234261178884,7.48246162180616,7.58207278394803
30,293.746891466667,3.12144470214844,3.08657836914063,3.10401153564453,1.56072235107422,1.54328918457031,1.55200576782227,7.65246183945473,7.48246162180616,7.56722303611643
31,293.748558133333,3.12144470214844,3.10450744628906,3.11297607421875,1.56072235107422,1.55225372314453,1.55648803710938,7.65246183945473,7.56964117547021,7.6109951805448
32,293.7502248,3.12045288085938,3.10450744628906,3.11248016357422,1.56022644042969,1.55225372314453,1.55624008178711,7.64759955966412,7.56964117547021,7.60857044434481
33,293.751891466667,3.12249755859375,3.10310363769531,3.11280059814453,1.56124877929688,1.55155181884766,1.55640029907227,7.6576250272308,7.56279698199351,7.6101371528045
34,293.753558133333,3.12049865722656,3.10267639160156,3.11158752441406,1.56024932861328,1.55133819580078,1.55579376220703,7.64782393856469,7.56071458101315,7.60420689266536
35,293.7552248,3.12249755859375,3.10115051269531,3.11182403564453,1.56124877929688,1.55057525634766,1.55591201782227,7.6576250272308,7.55327977532365,7.60536292550449
36,293.756891466667,3.12765502929688,3.10115051269531,3.11440277099609,1.56382751464844,1.55057525634766,1.55720138549805,7.68294232042625,7.55327977532365,7.61797311440376
37,293.758558133333,3.12765502929688,3.10491943359375,3.11628723144531,1.56382751464844,1.55245971679688,1.55814361572266,7.68294232042625,7.57165038501328,7.6271948582064
38,293.7602248,3.12701416015625,3.10728454589844,3.11714935302734,1.56350708007813,1.55364227294922,1.55857467651367,7.6797941112107,7.58318989470875,7.63141557239323
39,293.761891466667,3.12701416015625,3.10728454589844,3.11714935302734,1.56350708007813,1.55364227294922,1.55857467651367,7.6797941112107,7.58318989470875,7.63141557239323
