Segment Info
Segment Name,194
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),487.7055129
End Time(s),490.2093692

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,487.706865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,12.3795871810449
2,487.708532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,13.1267515406841
3,487.7101991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,10.4112747540949
4,487.711865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,9.72047280256341
5,487.713532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,9.19131497260629
6,487.7151991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,23.4585897538235
7,487.716865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,8.13100315471024
8,487.718532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,20.9507024587373
9,487.7201991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,1.64888295594763
10,487.721865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,9.58695823186564
11,487.723532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,0.513581689973388
12,487.7251991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,6.21517139383066
13,487.726865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,16.0435179645926
14,487.728532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,18.5004286804498
15,487.7301991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,14.3642833836162
16,487.731865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,6.9876630143647
17,487.733532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,6.83881556811786
18,487.7351991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,10.5979157581358
19,487.736865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,1.52539416020993
20,487.738532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,14.2897445983202
21,487.7401991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,8.03856307812845
22,487.741865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,7.56089400137512
23,487.743532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,8.79515312935736
24,487.7451991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,13.3680184927632
25,487.746865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,11.727088003354
26,487.748532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,6.08791882997615
27,487.7501991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,6.08806172632285
28,487.751865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,5.13438298587702
29,487.753532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,5.24668874444812
30,487.7551991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,6.16325624759452
31,487.756865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,12.0243919705743
32,487.758532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,10.0473896378351
33,487.7601991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,2.37632338398509
34,487.761865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,10.7440593868027
35,487.763532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,3.50357581902428
36,487.7651991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,5.65135945664001
37,487.766865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,11.7711332166234
38,487.768532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,1.08339063604016
39,487.7701991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,5.17484537904877
40,487.771865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,8.4562069985983
41,487.773532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,4.8188724969272
42,487.7751991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,6.34896182172353
43,487.776865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,5.05740133316112
44,487.778532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,9.52967747288638
45,487.7801991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,4.5379539008934
46,487.781865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,15.1349862863417
47,487.783532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,23.7419395986037
48,487.7851991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,16.4841317739115
49,487.786865766667,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,2.75144312608887
50,487.788532433333,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,3.73987454728937
51,487.7901991,53.0569535455643,37.3385022294063,1018.69350807483,403.255824077588,注视,2.40679895711664
