Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5038563
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,487.706865766667,3.48554992675781,3.47343444824219,3.4794921875,1.74277496337891,1.73671722412109,1.73974609375,9.5418480694836,9.47563003059649,9.5087102289081
2,487.708532433333,3.48554992675781,3.44972229003906,3.46763610839844,1.74277496337891,1.72486114501953,1.73381805419922,9.5418480694836,9.34669672144664,9.44402035735529
3,487.7101991,3.48835754394531,3.45071411132813,3.46953582763672,1.74417877197266,1.72535705566406,1.73476791381836,9.55722621459364,9.35207198626228,9.45437086762702
4,487.711865766667,3.45957946777344,3.44972229003906,3.45465087890625,1.72978973388672,1.72486114501953,1.72732543945313,9.40018721797481,9.34669672144664,9.37342289161319
5,487.713532433333,3.46755981445313,3.44987487792969,3.45871734619141,1.73377990722656,1.72493743896484,1.7293586730957,9.44360479261678,9.34752358468881,9.39550277896341
6,487.7151991,3.45840454101563,3.44511413574219,3.45175933837891,1.72920227050781,1.72255706787109,1.72587966918945,9.39380340390333,9.32174268178215,9.35773836066666
7,487.716865766667,3.45143127441406,3.44511413574219,3.44827270507813,1.72571563720703,1.72255706787109,1.72413635253906,9.35595967880599,9.32174268178215,9.33884334472197
8,487.718532433333,3.45143127441406,3.44088745117188,3.44615936279297,1.72571563720703,1.72044372558594,1.72307968139648,9.35595967880599,9.29888370227676,9.32739986192927
9,487.7201991,3.45419311523438,3.44088745117188,3.44754028320313,1.72709655761719,1.72044372558594,1.72377014160156,9.37093897740533,9.29888370227676,9.33487657798164
10,487.721865766667,3.45419311523438,3.44172668457031,3.44795989990234,1.72709655761719,1.72086334228516,1.72397994995117,9.37093897740533,9.30342025604243,9.33714910166995
11,487.723532433333,3.45419311523438,3.45597839355469,3.45508575439453,1.72709655761719,1.72798919677734,1.72754287719727,9.37093897740533,9.38062810419635,9.37578291499192
12,487.7251991,3.4442138671875,3.44851684570313,3.44636535644531,1.72210693359375,1.72425842285156,1.72318267822266,9.31687144966435,9.3401657875556,9.32851498307568
13,487.726865766667,3.47187805175781,3.45597839355469,3.46392822265625,1.73593902587891,1.72798919677734,1.73196411132813,9.46714014351861,9.38062810419635,9.42383448686419
14,487.728532433333,3.449462890625,3.44851684570313,3.44898986816406,1.7247314453125,1.72425842285156,1.72449493408203,9.34529113786987,9.3401657875556,9.3427282869797
15,487.7301991,3.47187805175781,3.44241333007813,3.45714569091797,1.73593902587891,1.72120666503906,1.72857284545898,9.46714014351861,9.30713280474213,9.38696600938412
16,487.731865766667,3.449462890625,3.44241333007813,3.44593811035156,1.7247314453125,1.72120666503906,1.72296905517578,9.34529113786987,9.30713280474213,9.32620221345954
17,487.733532433333,3.47760009765625,3.44271850585938,3.46015930175781,1.73880004882813,1.72135925292969,1.73007965087891,9.49837168443765,9.30878306411063,9.40333847079142
18,487.7351991,3.45489501953125,3.45120239257813,3.45304870605469,1.72744750976563,1.72560119628906,1.72652435302734,9.37474778044584,9.35471883809142,9.36473063194568
19,487.736865766667,3.47760009765625,3.44413757324219,3.46086883544922,1.73880004882813,1.72206878662109,1.73043441772461,9.49837168443765,9.31645869189991,9.40719532762785
20,487.738532433333,3.4620361328125,3.45120239257813,3.45661926269531,1.73101806640625,1.72560119628906,1.72830963134766,9.41354219986341,9.35471883809142,9.38410747344605
21,487.7401991,3.46278381347656,3.45985412597656,3.46131896972656,1.73139190673828,1.72992706298828,1.73065948486328,9.41760864124702,9.4016798508461,9.40964256076493
22,487.741865766667,3.4620361328125,3.45985412597656,3.46094512939453,1.73101806640625,1.72992706298828,1.73047256469727,9.41354219986341,9.4016798508461,9.40761009050439
23,487.743532433333,3.46278381347656,3.45710754394531,3.45994567871094,1.73139190673828,1.72855377197266,1.72997283935547,9.41760864124702,9.38675885446957,9.40217742146906
24,487.7451991,3.4710693359375,3.45710754394531,3.46408843994141,1.73553466796875,1.72855377197266,1.7320442199707,9.4627302338396,9.38675885446957,9.42470626941743
25,487.746865766667,3.47209167480469,3.44532775878906,3.45870971679688,1.73604583740234,1.72266387939453,1.72935485839844,9.46830519684776,9.32289875425721,9.39546132896256
26,487.748532433333,3.48460388183594,3.45744323730469,3.47102355957031,1.74230194091797,1.72872161865234,1.73551177978516,9.53666909224984,9.38858189616657,9.46248064703188
27,487.7501991,3.48460388183594,3.45327758789063,3.46894073486328,1.74230194091797,1.72663879394531,1.73447036743164,9.53666909224984,9.36597213645933,9.45112792934562
28,487.751865766667,3.46711730957031,3.45744323730469,3.4622802734375,1.73355865478516,1.72872161865234,1.73114013671875,9.44119469743807,9.38858189616657,9.41486992090546
29,487.753532433333,3.46711730957031,3.4581298828125,3.46262359619141,1.73355865478516,1.72906494140625,1.7313117980957,9.44119469743807,9.39231139642951,9.41673718702745
30,487.7551991,3.46794128417969,3.4581298828125,3.46303558349609,1.73397064208984,1.72906494140625,1.73151779174805,9.44568270774172,9.39231139642951,9.41897815077258
31,487.756865766667,3.46794128417969,3.455810546875,3.46187591552734,1.73397064208984,1.7279052734375,1.73093795776367,9.44568270774172,9.37971694743159,9.41267093381168
32,487.758532433333,3.46870422363281,3.455810546875,3.46225738525391,1.73435211181641,1.7279052734375,1.73112869262695,9.44983922373443,9.37971694743159,9.41474544308046
33,487.7601991,3.46809387207031,3.46434020996094,3.46621704101563,1.73404693603516,1.73217010498047,1.73310852050781,9.44651393779435,9.42607629489592,9.43629234978419
34,487.761865766667,3.46870422363281,3.47140502929688,3.47005462646484,1.73435211181641,1.73570251464844,1.73502731323242,9.44983922373443,9.46456063767184,9.45719849846062
35,487.763532433333,3.46809387207031,3.47140502929688,3.46974945068359,1.73404693603516,1.73570251464844,1.7348747253418,9.44651393779435,9.46456063767184,9.45553513500343
36,487.7651991,3.46565246582031,3.46531677246094,3.46548461914063,1.73282623291016,1.73265838623047,1.73274230957031,9.43321864570636,9.43139127523476,9.43230493834392
37,487.766865766667,3.46565246582031,3.4591064453125,3.46237945556641,1.73282623291016,1.72955322265625,1.7311897277832,9.43321864570636,9.39761685024582,9.41540933432277
38,487.768532433333,3.4810791015625,3.45512390136719,3.46810150146484,1.74053955078125,1.72756195068359,1.73405075073242,9.51738560229508,9.37598994875856,9.44655550025703
39,487.7701991,3.4810791015625,3.45512390136719,3.46810150146484,1.74053955078125,1.72756195068359,1.73405075073242,9.51738560229508,9.37598994875856,9.44655550025703
40,487.771865766667,3.46409606933594,3.45596313476563,3.46002960205078,1.73204803466797,1.72798156738281,1.73001480102539,9.42474778387811,9.38054526993455,9.40263353943963
41,487.773532433333,3.46409606933594,3.4595947265625,3.46184539794922,1.73204803466797,1.72979736328125,1.73092269897461,9.42474778387811,9.40027013891451,9.41250498294488
42,487.7751991,3.47099304199219,3.46565246582031,3.46832275390625,1.73549652099609,1.73282623291016,1.73416137695313,9.46231425765538,9.43321864570636,9.4477608514476
43,487.776865766667,3.48091125488281,3.46565246582031,3.47328186035156,1.74045562744141,1.73282623291016,1.73664093017578,9.51646782765465,9.43321864570636,9.47479752049053
44,487.778532433333,3.48091125488281,3.46565246582031,3.47328186035156,1.74045562744141,1.73282623291016,1.73664093017578,9.51646782765465,9.43321864570636,9.47479752049053
45,487.7801991,3.4718017578125,3.46177673339844,3.46678924560547,1.73590087890625,1.73088836669922,1.73339462280273,9.46672407041607,9.41213159884336,9.43940810128203
46,487.781865766667,3.4718017578125,3.47467041015625,3.47323608398438,1.73590087890625,1.73733520507813,1.73661804199219,9.46672407041607,9.4823747103509,9.47454777459047
47,487.783532433333,3.47271728515625,3.47004699707031,3.47138214111328,1.73635864257813,1.73502349853516,1.73569107055664,9.4717175511003,9.45715691259126,9.46443583178746
48,487.7851991,3.47271728515625,3.47004699707031,3.47138214111328,1.73635864257813,1.73502349853516,1.73569107055664,9.4717175511003,9.45715691259126,9.46443583178746
49,487.786865766667,3.47015380859375,3.46669006347656,3.46842193603516,1.73507690429688,1.73334503173828,1.73421096801758,9.45773912308266,9.43886800084182,9.44830120625269
50,487.788532433333,3.47015380859375,3.46669006347656,3.46842193603516,1.73507690429688,1.73334503173828,1.73421096801758,9.45773912308266,9.43886800084182,9.44830120625269
51,487.7901991,3.470458984375,3.47216796875,3.4713134765625,1.7352294921875,1.736083984375,1.73565673828125,9.4594026803765,9.46872130469461,9.46406141907167
52,487.791865766667,3.49649047851563,3.47682189941406,3.48665618896484,1.74824523925781,1.73841094970703,1.74332809448242,9.60184257306692,9.49412117321537,9.54790591473146
53,487.793532433333,3.49649047851563,3.48153686523438,3.489013671875,1.74824523925781,1.74076843261719,1.7445068359375,9.60184257306692,9.51988884896535,9.56082180518728
54,487.7951991,3.48295593261719,3.48153686523438,3.48224639892578,1.74147796630859,1.74076843261719,1.74112319946289,9.52765100543318,9.51988884896535,9.52376953179994
55,487.796865766667,3.4754638671875,3.47550964355469,3.47548675537109,1.73773193359375,1.73775482177734,1.73774337768555,9.48670589291061,9.4869557990002,9.48683084554396
56,487.798532433333,3.47492980957031,3.46835327148438,3.47164154052734,1.73746490478516,1.73417663574219,1.73582077026367,9.48379056507551,9.44792711281877,9.46585034666197
57,487.8001991,3.4754638671875,3.4700927734375,3.4727783203125,1.73773193359375,1.73504638671875,1.73638916015625,9.48670589291061,9.45740642917891,9.47205049662596
58,487.801865766667,3.50006103515625,3.46835327148438,3.48420715332031,1.75003051757813,1.73417663574219,1.74210357666016,9.62146306284193,9.44792711281877,9.53449768148187
59,487.803532433333,3.50006103515625,3.4700927734375,3.48507690429688,1.75003051757813,1.73504638671875,1.74253845214844,9.62146306284193,9.45740642917891,9.53925840513369
60,487.8051991,3.49275207519531,3.46849060058594,3.48062133789063,1.74637603759766,1.73424530029297,1.74031066894531,9.58132121266988,9.44867530709263,9.51488268478138
61,487.806865766667,3.49275207519531,3.47280883789063,3.48278045654297,1.74637603759766,1.73640441894531,1.74139022827148,9.58132121266988,9.47221697158317,9.52669099749071
62,487.808532433333,3.50985717773438,3.4705810546875,3.49021911621094,1.75492858886719,1.73529052734375,1.74510955810547,9.67539647903091,9.46006814425574,9.56742942012382
63,487.8101991,3.50985717773438,3.4747314453125,3.49229431152344,1.75492858886719,1.73736572265625,1.74614715576172,9.67539647903091,9.48270784313008,9.5788099016637
64,487.811865766667,3.50985717773438,3.47257995605469,3.49121856689453,1.75492858886719,1.73628997802734,1.74560928344727,9.67539647903091,9.47096844506274,9.57290961644171
65,487.813532433333,3.49678039550781,3.4810791015625,3.48892974853516,1.74839019775391,1.74053955078125,1.74446487426758,9.60343494275551,9.51738560229508,9.56036186634898
66,487.8151991,3.49678039550781,3.47257995605469,3.48468017578125,1.74839019775391,1.73628997802734,1.74234008789063,9.60343494275551,9.47096844506274,9.53708669958772
67,487.816865766667,3.49678039550781,3.48175048828125,3.48926544189453,1.74839019775391,1.74087524414063,1.74463272094727,9.60343494275551,9.52105714338951,9.56220168808209
68,487.818532433333,3.51631164550781,3.48175048828125,3.49903106689453,1.75815582275391,1.74087524414063,1.74951553344727,9.71101442730142,9.52105714338951,9.61580125100474
69,487.8201991,3.51631164550781,3.48175048828125,3.49903106689453,1.75815582275391,1.74087524414063,1.74951553344727,9.71101442730142,9.52105714338951,9.61580125100474
70,487.821865766667,3.50422668457031,3.48191833496094,3.49307250976563,1.75211334228516,1.74095916748047,1.74653625488281,9.64437894474039,9.52197513929629,9.58307932622237
71,487.823532433333,3.49099731445313,3.48684692382813,3.48892211914063,1.74549865722656,1.74342346191406,1.74446105957031,9.57169630798254,9.54895056510248,9.56032005427591
