Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5009844
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,238.7901667,3.01202392578125,3.05056762695313,3.03129577636719,1.50601196289063,1.52528381347656,1.51564788818359,7.12535843470504,7.30888612837586,7.21683058134425
2,238.791833366667,3.00462341308594,3.05056762695313,3.02759552001953,1.50231170654297,1.52528381347656,1.51379776000977,7.09038758008572,7.30888612837586,7.19922238572079
3,238.793500033333,3.00462341308594,3.06486511230469,3.03474426269531,1.50231170654297,1.53243255615234,1.51737213134766,7.09038758008572,7.37755766027223,7.23326005545779
4,238.7951667,3.00230407714844,3.06733703613281,3.03482055664063,1.50115203857422,1.53366851806641,1.51741027832031,7.07944534784068,7.38946299000557,7.23362375060715
5,238.796833366667,2.99838256835938,3.06486511230469,3.03162384033203,1.49919128417969,1.53243255615234,1.51581192016602,7.06096355820567,7.37755766027223,7.21839275827804
6,238.798500033333,2.99838256835938,3.05711364746094,3.02774810791016,1.49919128417969,1.52855682373047,1.51387405395508,7.06096355820567,7.34028713774822,7.19994807171996
7,238.8001667,3.00341796875,3.05711364746094,3.03026580810547,1.501708984375,1.52855682373047,1.51513290405273,7.08469944427203,7.34028713774822,7.21192717092609
8,238.801833366667,3.00341796875,3.06283569335938,3.03312683105469,1.501708984375,1.53141784667969,1.51656341552734,7.08469944427203,7.36779070623939,7.22555186987806
9,238.803500033333,2.99200439453125,3.07145690917969,3.03173065185547,1.49600219726563,1.53572845458984,1.51586532592773,7.03095527774891,7.4093265355734,7.21890141050545
10,238.8051667,2.99200439453125,3.06283569335938,3.02742004394531,1.49600219726563,1.53141784667969,1.51371002197266,7.03095527774891,7.36779070623939,7.19838789203507
11,238.806833366667,3.00238037109375,3.04832458496094,3.02535247802734,1.50119018554688,1.52416229248047,1.51267623901367,7.07980515528525,7.29814182547251,7.18855902186889
